FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	was	1
dan-x-bible-1931.txt	10	var	1
deu-x-bible-elberfelder1871.txt	12	war	1
deu-x-bible-elberfelder1905.txt	12	war	1
deu-x-bible-freebible.txt	12	war	1
deu-x-bible-gruenewalder.txt	16	war	1
deu-x-bible-gruenewalder.txt	23	war	1
deu-x-bible-luther1545.txt	10	war	1
deu-x-bible-luther1545letztehand.txt	11	war	1
deu-x-bible-luther1912.txt	10	war	1
deu-x-bible-menge.txt	13	war	1
deu-x-bible-pattloch.txt	11	war	1
deu-x-bible-schlachter.txt	11	war	1
deu-x-bible-tafelbibel.txt	18	war	1
deu-x-bible-textbibel.txt	12	war	1
deu-x-bible-textbibel.txt	22	war	1
deu-x-bible-zuercher.txt	9	war	1
eng-x-bible-darby.txt	11	was	1
eng-x-bible-kingjames.txt	11	was	1
eng-x-bible-kingjames.txt	22	was	1
eng-x-bible-literal.txt	11	was	1
eng-x-bible-newsimplified.txt	10	was	1
eng-x-bible-newsimplified.txt	21	was	1
nld-x-bible-statenvertaling.txt	10	was	1
nld-x-bible-statenvertaling.txt	20	was	1
nor-x-bible-1930.txt	11	var	1
nor-x-bible-student.txt	3	var	1
swe-x-bible-folk1998.txt	13	var	1
afr-x-bible-1953.txt	24	'n	2
dan-x-bible-1931.txt	16	et	2
deu-x-bible-elberfelder1871.txt	25	eines	2
deu-x-bible-elberfelder1905.txt	25	eines	2
deu-x-bible-freebible.txt	25	eines	2
deu-x-bible-gruenewalder.txt	24	ein	2
deu-x-bible-luther1545.txt	16	ein	2
deu-x-bible-luther1545letztehand.txt	18	ein	2
deu-x-bible-luther1912.txt	16	eines	2
deu-x-bible-menge.txt	19	ein	2
deu-x-bible-pattloch.txt	21	eines	2
deu-x-bible-schlachter.txt	18	eines	2
deu-x-bible-tafelbibel.txt	19	eines	2
deu-x-bible-textbibel.txt	25	eines	2
deu-x-bible-zuercher.txt	15	ein	2
eng-x-bible-darby.txt	25	a	2
eng-x-bible-kingjames.txt	26	a	2
eng-x-bible-literal.txt	25	a	2
eng-x-bible-newsimplified.txt	25	a	2
nld-x-bible-statenvertaling.txt	23	eens	2
nor-x-bible-1930.txt	17	annens	2
nor-x-bible-1930.txt	18	et	2
nor-x-bible-student.txt	17	eit	2
swe-x-bible-folk1998.txt	20	en	2
afr-x-bible-1953.txt	40	'n	3
dan-x-bible-1931.txt	26	et	3
deu-x-bible-elberfelder1871.txt	41	eines	3
deu-x-bible-elberfelder1905.txt	41	eines	3
deu-x-bible-freebible.txt	41	eines	3
deu-x-bible-gruenewalder.txt	33	ein	3
deu-x-bible-luther1545.txt	26	ein	3
deu-x-bible-luther1545letztehand.txt	30	ein	3
deu-x-bible-luther1912.txt	26	eines	3
deu-x-bible-menge.txt	29	ein	3
deu-x-bible-pattloch.txt	33	eines	3
deu-x-bible-schlachter.txt	30	eines	3
deu-x-bible-tafelbibel.txt	31	eines	3
deu-x-bible-textbibel.txt	40	eines	3
deu-x-bible-zuercher.txt	25	ein	3
eng-x-bible-darby.txt	43	an	3
eng-x-bible-kingjames.txt	44	an	3
eng-x-bible-literal.txt	43	an	3
eng-x-bible-newsimplified.txt	42	an	3
nld-x-bible-statenvertaling.txt	39	eens	3
nor-x-bible-1930.txt	28	et	3
nor-x-bible-student.txt	29	eit	3
swe-x-bible-folk1998.txt	30	en	3
afr-x-bible-1953.txt	2	elkeen	4
dan-x-bible-1931.txt	1	Hver	4
deu-x-bible-elberfelder1871.txt	3	jedes	4
deu-x-bible-elberfelder1905.txt	3	jedes	4
deu-x-bible-freebible.txt	3	jedes	4
deu-x-bible-gruenewalder.txt	5	jedes	4
deu-x-bible-luther1545.txt	2	jegliches	4
deu-x-bible-luther1545letztehand.txt	2	jglichs	4
deu-x-bible-luther1912.txt	2	jeglicher	4
deu-x-bible-menge.txt	2	jeder	4
deu-x-bible-neue.txt	1	Jeder	4
deu-x-bible-pattloch.txt	5	jedes	4
deu-x-bible-schlachter.txt	2	jeder	4
deu-x-bible-textbibel.txt	3	jedes	4
deu-x-bible-zuercher.txt	2	jedes	4
eng-x-bible-darby.txt	2	every	4
eng-x-bible-kingjames.txt	2	every	4
eng-x-bible-literal.txt	6	each	4
eng-x-bible-newsimplified.txt	1	Each	4
nld-x-bible-statenvertaling.txt	2	elkeen	4
nor-x-bible-1930.txt	1	Hver	4
nor-x-bible-student.txt	7	kvar	4
swe-x-bible-folk1998.txt	1	Var	4
afr-x-bible-1953.txt	42	.	5
dan-x-bible-1931.txt	28	.	5
deu-x-bible-elberfelder1871.txt	43	.	5
deu-x-bible-elberfelder1905.txt	43	.	5
deu-x-bible-freebible.txt	43	.	5
deu-x-bible-gruenewalder.txt	38	.	5
deu-x-bible-luther1545.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	32	.	5
deu-x-bible-luther1912.txt	28	.	5
deu-x-bible-menge.txt	31	.	5
deu-x-bible-menge.txt	32	]	5
deu-x-bible-neue.txt	29	.	5
deu-x-bible-pattloch.txt	35	.	5
deu-x-bible-schlachter.txt	33	.	5
deu-x-bible-tafelbibel.txt	34	.	5
deu-x-bible-textbibel.txt	42	.	5
deu-x-bible-zuercher.txt	27	.	5
eng-x-bible-darby.txt	45	.	5
eng-x-bible-kingjames.txt	46	.	5
eng-x-bible-literal.txt	45	.	5
eng-x-bible-newsimplified.txt	44	.	5
nld-x-bible-statenvertaling.txt	41	.	5
nor-x-bible-1930.txt	30	.	5
nor-x-bible-student.txt	31	.	5
swe-x-bible-folk1998.txt	33	.	5
afr-x-bible-1953.txt	15	'n	6
dan-x-bible-1931.txt	11	et	6
deu-x-bible-elberfelder1871.txt	15	eines	6
deu-x-bible-elberfelder1905.txt	15	eines	6
deu-x-bible-freebible.txt	15	eines	6
deu-x-bible-gruenewalder.txt	8	eine	6
deu-x-bible-gruenewalder.txt	17	ein	6
deu-x-bible-luther1545.txt	11	ein	6
deu-x-bible-luther1545letztehand.txt	12	ein	6
deu-x-bible-luther1912.txt	11	eines	6
deu-x-bible-menge.txt	11	eine	6
deu-x-bible-menge.txt	14	ein	6
deu-x-bible-pattloch.txt	14	eines	6
deu-x-bible-schlachter.txt	12	eines	6
deu-x-bible-tafelbibel.txt	8	eine	6
deu-x-bible-textbibel.txt	11	einen	6
deu-x-bible-textbibel.txt	15	eines	6
deu-x-bible-zuercher.txt	10	ein	6
eng-x-bible-darby.txt	15	a	6
eng-x-bible-kingjames.txt	15	a	6
eng-x-bible-literal.txt	15	a	6
eng-x-bible-newsimplified.txt	14	a	6
nld-x-bible-statenvertaling.txt	13	eens	6
nor-x-bible-1930.txt	12	et	6
swe-x-bible-folk1998.txt	14	en	6
afr-x-bible-1953.txt	5	aangesigte	7
dan-x-bible-1931.txt	6	Ansigter	7
deu-x-bible-elberfelder1871.txt	6	Angesichter	7
deu-x-bible-elberfelder1905.txt	6	Angesichter	7
deu-x-bible-freebible.txt	6	Angesichter	7
deu-x-bible-gruenewalder.txt	3	Gesichter	7
deu-x-bible-luther1545.txt	5	Angesichte	7
deu-x-bible-luther1545letztehand.txt	5	Angesichte	7
deu-x-bible-luther1912.txt	5	Angesichter	7
deu-x-bible-menge.txt	8	Gesichter	7
deu-x-bible-neue.txt	5	Gesichter	7
deu-x-bible-pattloch.txt	2	Antlitze	7
deu-x-bible-schlachter.txt	7	Gesichter	7
deu-x-bible-tafelbibel.txt	3	Angesichte	7
deu-x-bible-textbibel.txt	6	Gesichter	7
deu-x-bible-zuercher.txt	5	Gesichter	7
eng-x-bible-darby.txt	6	faces	7
eng-x-bible-kingjames.txt	6	faces	7
eng-x-bible-literal.txt	3	faces	7
eng-x-bible-newsimplified.txt	5	faces	7
nld-x-bible-statenvertaling.txt	5	aangezichten	7
nor-x-bible-1930.txt	6	ansikter	7
nor-x-bible-student.txt	5	andlit	7
swe-x-bible-folk1998.txt	8	ansikten	7
afr-x-bible-1953.txt	28	derde	8
dan-x-bible-1931.txt	20	tredje	8
deu-x-bible-elberfelder1871.txt	30	dritten	8
deu-x-bible-elberfelder1905.txt	30	dritten	8
deu-x-bible-freebible.txt	30	dritten	8
deu-x-bible-gruenewalder.txt	31	dritte	8
deu-x-bible-luther1545.txt	20	dritte	8
deu-x-bible-luther1545letztehand.txt	22	dritte	8
deu-x-bible-luther1912.txt	20	dritte	8
deu-x-bible-menge.txt	23	dritte	8
deu-x-bible-neue.txt	21	dritten	8
deu-x-bible-pattloch.txt	25	dritte	8
deu-x-bible-schlachter.txt	23	dritte	8
