FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	van	1
dan-x-bible-1931.txt	7	fra	1
deu-x-bible-elberfelder1871.txt	7	vom	1
deu-x-bible-elberfelder1905.txt	7	vom	1
deu-x-bible-freebible.txt	7	vom	1
deu-x-bible-gruenewalder.txt	5	vor	1
deu-x-bible-gruenewalder.txt	6	dem	1
deu-x-bible-luther1545.txt	6	aus	1
deu-x-bible-luther1545.txt	7	dem	1
deu-x-bible-luther1545letztehand.txt	6	aus	1
deu-x-bible-luther1545letztehand.txt	7	dem	1
deu-x-bible-luther1912.txt	6	aus	1
deu-x-bible-luther1912.txt	7	dem	1
deu-x-bible-menge.txt	7	vom	1
deu-x-bible-neue.txt	7	vom	1
deu-x-bible-pattloch.txt	7	vor	1
deu-x-bible-pattloch.txt	8	dem	1
deu-x-bible-schlachter.txt	6	vom	1
deu-x-bible-tafelbibel.txt	6	vom	1
deu-x-bible-textbibel.txt	6	vom	1
deu-x-bible-zuercher.txt	7	vom	1
eng-x-bible-darby.txt	7	from	1
eng-x-bible-kingjames.txt	7	from	1
eng-x-bible-literal.txt	7	from	1
eng-x-bible-newsimplified.txt	4	from	1
nds-x-bible-nds.txt	7	vom	1
nld-x-bible-statenvertaling.txt	10	van	1
nor-x-bible-1930.txt	6	fra	1
nor-x-bible-student.txt	7	frå	1
swe-x-bible-folk1998.txt	6	från	1
afr-x-bible-1953.txt	18	van	2
dan-x-bible-1931.txt	17	fra	2
deu-x-bible-elberfelder1871.txt	17	vom	2
deu-x-bible-elberfelder1905.txt	17	vom	2
deu-x-bible-freebible.txt	17	vom	2
deu-x-bible-gruenewalder.txt	19	vor	2
deu-x-bible-gruenewalder.txt	20	dem	2
deu-x-bible-luther1545.txt	19	vom	2
deu-x-bible-luther1545letztehand.txt	19	vom	2
deu-x-bible-luther1912.txt	19	vom	2
deu-x-bible-menge.txt	18	vom	2
deu-x-bible-neue.txt	19	vom	2
deu-x-bible-pattloch.txt	19	vor	2
deu-x-bible-pattloch.txt	20	dem	2
deu-x-bible-schlachter.txt	18	vom	2
deu-x-bible-tafelbibel.txt	18	von	2
deu-x-bible-tafelbibel.txt	19	dem	2
deu-x-bible-textbibel.txt	18	vom	2
deu-x-bible-zuercher.txt	19	vor	2
deu-x-bible-zuercher.txt	20	dem	2
eng-x-bible-darby.txt	17	from	2
eng-x-bible-kingjames.txt	18	from	2
eng-x-bible-literal.txt	17	from	2
eng-x-bible-newsimplified.txt	16	from	2
nds-x-bible-nds.txt	17	vom	2
nld-x-bible-statenvertaling.txt	21	van	2
nor-x-bible-1930.txt	16	fra	2
nor-x-bible-student.txt	17	frå	2
swe-x-bible-folk1998.txt	16	från	2
afr-x-bible-1953.txt	19	struikeling	3
dan-x-bible-1931.txt	18	Fald	3
deu-x-bible-elberfelder1871.txt	18	Sturz	3
deu-x-bible-elberfelder1905.txt	18	Sturz	3
deu-x-bible-freebible.txt	18	Sturz	3
deu-x-bible-gruenewalder.txt	21	Straucheln	3
deu-x-bible-luther1545.txt	20	Gleiten	3
deu-x-bible-luther1545letztehand.txt	20	gleitten	3
deu-x-bible-luther1912.txt	20	Gleiten	3
deu-x-bible-menge.txt	19	Anstoß	3
deu-x-bible-menge.txt	23	Gleiten	3
deu-x-bible-neue.txt	20	Sturz	3
deu-x-bible-pattloch.txt	21	Sturz	3
deu-x-bible-schlachter.txt	19	Fall	3
deu-x-bible-tafelbibel.txt	20	Anstoßen	3
deu-x-bible-textbibel.txt	19	Sturze	3
deu-x-bible-zuercher.txt	21	Falle	3
eng-x-bible-darby.txt	18	falling	3
eng-x-bible-kingjames.txt	19	falling	3
eng-x-bible-literal.txt	18	stumbling	3
eng-x-bible-newsimplified.txt	17	stumbling	3
nds-x-bible-nds.txt	18	Faule	3
nld-x-bible-statenvertaling.txt	22	aanstoot	3
nor-x-bible-1930.txt	17	fall	3
nor-x-bible-student.txt	18	fall	3
swe-x-bible-folk1998.txt	17	fall	3
afr-x-bible-1953.txt	9	dood	4
dan-x-bible-1931.txt	8	Døden	4
deu-x-bible-elberfelder1871.txt	8	Tode	4
deu-x-bible-elberfelder1905.txt	8	Tode	4
deu-x-bible-freebible.txt	8	Tode	4
deu-x-bible-gruenewalder.txt	7	Tode	4
deu-x-bible-luther1545.txt	8	Tode	4
deu-x-bible-luther1545letztehand.txt	8	Tode	4
deu-x-bible-luther1912.txt	8	Tode	4
deu-x-bible-menge.txt	8	Tode	4
deu-x-bible-neue.txt	8	Tod	4
deu-x-bible-pattloch.txt	9	Tod	4
deu-x-bible-schlachter.txt	7	Tode	4
deu-x-bible-tafelbibel.txt	7	Tod	4
deu-x-bible-textbibel.txt	7	Tode	4
deu-x-bible-zuercher.txt	8	Tode	4
eng-x-bible-darby.txt	8	death	4
eng-x-bible-kingjames.txt	8	death	4
eng-x-bible-literal.txt	8	death	4
eng-x-bible-newsimplified.txt	5	death	4
nds-x-bible-nds.txt	8	Doot	4
nld-x-bible-statenvertaling.txt	12	dood	4
nor-x-bible-1930.txt	7	døden	4
nor-x-bible-student.txt	8	dauden	4
swe-x-bible-folk1998.txt	7	döden	4
afr-x-bible-1953.txt	12	oog	5
dan-x-bible-1931.txt	11	Øje	5
deu-x-bible-elberfelder1871.txt	11	Augen	5
deu-x-bible-elberfelder1905.txt	11	Augen	5
deu-x-bible-freebible.txt	11	Augen	5
deu-x-bible-gruenewalder.txt	11	Auge	5
deu-x-bible-luther1545.txt	12	Auge	5
deu-x-bible-luther1545letztehand.txt	12	auge	5
deu-x-bible-luther1912.txt	12	Augen	5
deu-x-bible-menge.txt	12	Augen	5
deu-x-bible-neue.txt	12	Auge	5
deu-x-bible-pattloch.txt	12	Augen	5
deu-x-bible-schlachter.txt	11	Auge	5
deu-x-bible-tafelbibel.txt	11	Auge	5
deu-x-bible-textbibel.txt	11	Auge	5
deu-x-bible-zuercher.txt	12	Auge	5
eng-x-bible-darby.txt	11	eyes	5
