FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	jaaroud	1
dan-x-bible-1931.txt	15	årgamle	1
deu-x-bible-elberfelder1871.txt	12	einjährige	1
deu-x-bible-elberfelder1871.txt	13	Lämmer	1
deu-x-bible-elberfelder1905.txt	12	einjährige	1
deu-x-bible-elberfelder1905.txt	13	Lämmer	1
deu-x-bible-freebible.txt	12	einjährige	1
deu-x-bible-freebible.txt	13	Lämmer	1
deu-x-bible-gruenewalder.txt	14	jährige	1
deu-x-bible-luther1545.txt	11	jährige	1
deu-x-bible-luther1545letztehand.txt	12	jerige	1
deu-x-bible-luther1912.txt	12	jährige	1
deu-x-bible-menge.txt	14	fehlerlose	1
deu-x-bible-neue.txt	13	makellose	1
deu-x-bible-neue.txt	14	einjährige	1
deu-x-bible-pattloch.txt	14	fehlerlose	1
deu-x-bible-pattloch.txt	16	einjährige	1
deu-x-bible-schlachter.txt	13	einjährige	1
deu-x-bible-textbibel.txt	13	einjährige	1
deu-x-bible-zuercher.txt	12	einjährige	1
eng-x-bible-darby.txt	14	yearling	1
eng-x-bible-kingjames.txt	14	lambs	1
eng-x-bible-literal.txt	13	lambs	1
eng-x-bible-newsimplified.txt	17	lambs	1
nld-x-bible-statenvertaling.txt	15	eenjarige	1
nor-x-bible-1930.txt	12	årsgamle	1
nor-x-bible-student.txt	10	årsgamle	1
swe-x-bible-folk1998.txt	15	årsgamla	1
afr-x-bible-1953.txt	11	ramme	2
dan-x-bible-1931.txt	12	Vædre	2
deu-x-bible-elberfelder1871.txt	9	Widder	2
deu-x-bible-elberfelder1905.txt	9	Widder	2
deu-x-bible-freebible.txt	9	Widder	2
deu-x-bible-gruenewalder.txt	9	Widder	2
deu-x-bible-luther1545.txt	8	Widder	2
deu-x-bible-luther1545letztehand.txt	9	Widder	2
deu-x-bible-luther1912.txt	9	Widder	2
deu-x-bible-menge.txt	11	Widder	2
deu-x-bible-neue.txt	10	Schafböcke	2
deu-x-bible-pattloch.txt	11	Widder	2
deu-x-bible-schlachter.txt	10	Widder	2
deu-x-bible-tafelbibel.txt	9	Widder	2
deu-x-bible-tafelbibel.txt	12	einjährige	2
deu-x-bible-tafelbibel.txt	13	Lämmer	2
deu-x-bible-tafelbibel.txt	14	Lämmer	2
deu-x-bible-textbibel.txt	9	Widder	2
deu-x-bible-zuercher.txt	9	Widder	2
eng-x-bible-darby.txt	11	rams	2
eng-x-bible-kingjames.txt	10	rams	2
eng-x-bible-literal.txt	10	rams	2
eng-x-bible-newsimplified.txt	13	rams	2
nld-x-bible-statenvertaling.txt	11	rammen	2
nor-x-bible-1930.txt	9	værer	2
nor-x-bible-student.txt	7	verar	2
swe-x-bible-folk1998.txt	11	baggar	2
afr-x-bible-1953.txt	8	bulle	3
dan-x-bible-1931.txt	9	Tyre	3
deu-x-bible-elberfelder1871.txt	6	Farren	3
deu-x-bible-elberfelder1905.txt	6	Farren	3
deu-x-bible-freebible.txt	6	Farren	3
deu-x-bible-gruenewalder.txt	6	Stiere	3
deu-x-bible-luther1545.txt	5	Farren	3
deu-x-bible-luther1545letztehand.txt	6	Farren	3
deu-x-bible-luther1912.txt	6	Farren	3
deu-x-bible-menge.txt	8	Stiere	3
deu-x-bible-neue.txt	7	Stiere	3
deu-x-bible-pattloch.txt	8	Jungstiere	3
deu-x-bible-schlachter.txt	7	Farren	3
deu-x-bible-tafelbibel.txt	6	Farren	3
deu-x-bible-textbibel.txt	6	Farren	3
deu-x-bible-zuercher.txt	6	Stiere	3
eng-x-bible-darby.txt	8	bullocks	3
eng-x-bible-kingjames.txt	7	bullocks	3
eng-x-bible-literal.txt	7	bullocks	3
eng-x-bible-newsimplified.txt	10	bulls	3
nld-x-bible-statenvertaling.txt	8	varren	3
nor-x-bible-1930.txt	6	okser	3
nor-x-bible-student.txt	4	uksar	3
swe-x-bible-folk1998.txt	8	tjurar	3
afr-x-bible-1953.txt	17	gebrek	4
dan-x-bible-1931.txt	18	lydefri	4
deu-x-bible-elberfelder1871.txt	16	Fehl	4
deu-x-bible-elberfelder1905.txt	16	Fehl	4
deu-x-bible-freebible.txt	16	Fehl	4
deu-x-bible-gruenewalder.txt	16	fehlerlose	4
deu-x-bible-luther1545.txt	14	Wandel	4
deu-x-bible-luther1545letztehand.txt	15	wandel	4
deu-x-bible-luther1912.txt	15	Fehl	4
deu-x-bible-menge.txt	16	einjährige	4
deu-x-bible-neue.txt	16	bringen	4
deu-x-bible-schlachter.txt	15	tadellose	4
deu-x-bible-tafelbibel.txt	21	Fehl	4
deu-x-bible-textbibel.txt	12	fehllose	4
deu-x-bible-zuercher.txt	13	fehllose	4
eng-x-bible-darby.txt	17	blemish	4
eng-x-bible-kingjames.txt	20	blemish	4
eng-x-bible-literal.txt	20	perfect	4
eng-x-bible-newsimplified.txt	22	defect	4
nld-x-bible-statenvertaling.txt	14	volkomen	4
nor-x-bible-1930.txt	15	lyte	4
nor-x-bible-student.txt	13	lyte	4
swe-x-bible-folk1998.txt	14	felfria	4
afr-x-bible-1953.txt	5	dag	5
dan-x-bible-1931.txt	4	Dag	5
deu-x-bible-elberfelder1871.txt	4	Tage	5
deu-x-bible-elberfelder1905.txt	4	Tage	5
deu-x-bible-freebible.txt	4	Tage	5
deu-x-bible-gruenewalder.txt	3	Tage	5
deu-x-bible-luther1545.txt	3	Tage	5
