FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	priesteramp	1
afr-x-bible-1953.txt	23	bedien	1
dan-x-bible-1931.txt	15	Præstetjeneste	1
deu-x-bible-elberfelder1871.txt	20	Priesterdienst	1
deu-x-bible-elberfelder1871.txt	21	auszuüben	1
deu-x-bible-elberfelder1905.txt	20	Priesterdienst	1
deu-x-bible-elberfelder1905.txt	21	auszuüben	1
deu-x-bible-freebible.txt	20	Priesterdienst	1
deu-x-bible-freebible.txt	21	auszuüben	1
deu-x-bible-gruenewalder.txt	16	Priesterdienste	1
deu-x-bible-luther1545.txt	19	Priestertum	1
deu-x-bible-luther1545letztehand.txt	19	Priesterthum	1
deu-x-bible-luther1912.txt	20	Priestertum	1
deu-x-bible-menge.txt	23	Priesterdienst	1
deu-x-bible-pattloch.txt	21	Priesterdienste	1
deu-x-bible-schlachter.txt	19	Priesterdienst	1
deu-x-bible-tafelbibel.txt	19	Priesterdienst	1
deu-x-bible-textbibel.txt	22	Priesterdienste	1
deu-x-bible-zuercher.txt	21	priesterlichen	1
eng-x-bible-darby.txt	21	priesthood	1
eng-x-bible-kingjames.txt	24	priest's	1
eng-x-bible-kingjames.txt	25	office	1
eng-x-bible-literal.txt	19	priests	1
eng-x-bible-newsimplified.txt	19	priests	1
nld-x-bible-statenvertaling.txt	25	priesterambt	1
nld-x-bible-statenvertaling.txt	27	bedienen	1
nor-x-bible-1930.txt	18	prestetjeneste	1
nor-x-bible-student.txt	16	preste-embættet	1
swe-x-bible-folk1998.txt	18	präster	1
afr-x-bible-1953.txt	13	priesters	2
dan-x-bible-1931.txt	10	Præster	2
deu-x-bible-elberfelder1871.txt	11	Priester	2
deu-x-bible-elberfelder1905.txt	11	Priester	2
deu-x-bible-freebible.txt	11	Priester	2
deu-x-bible-gruenewalder.txt	11	Priester	2
deu-x-bible-luther1545.txt	11	Priestern	2
deu-x-bible-luther1545letztehand.txt	11	Priester	2
deu-x-bible-luther1912.txt	11	Priestern	2
deu-x-bible-menge.txt	11	Priester	2
deu-x-bible-neue.txt	6	Priestern	2
deu-x-bible-pattloch.txt	12	Priester	2
deu-x-bible-schlachter.txt	11	Priester	2
deu-x-bible-tafelbibel.txt	11	Priester	2
deu-x-bible-textbibel.txt	11	Priester	2
deu-x-bible-zuercher.txt	11	Priester	2
eng-x-bible-darby.txt	13	priests	2
eng-x-bible-kingjames.txt	12	priests	2
eng-x-bible-literal.txt	11	priests	2
eng-x-bible-newsimplified.txt	11	priests	2
nld-x-bible-statenvertaling.txt	11	priesteren	2
nor-x-bible-1930.txt	10	prester	2
nor-x-bible-student.txt	12	prestar	2
swe-x-bible-folk1998.txt	10	prästerna	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-freebible.txt	22	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	26	.	3
deu-x-bible-neue.txt	11	.	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-schlachter.txt	20	.	3
deu-x-bible-tafelbibel.txt	20	.	3
deu-x-bible-textbibel.txt	24	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	22	.	3
eng-x-bible-kingjames.txt	26	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	20	.	3
nld-x-bible-statenvertaling.txt	28	.	3
nor-x-bible-1930.txt	19	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	19	.	3
afr-x-bible-1953.txt	1	Dit	4
dan-x-bible-1931.txt	1	det	4
deu-x-bible-elberfelder1871.txt	1	Das	4
deu-x-bible-elberfelder1905.txt	1	Das	4
deu-x-bible-freebible.txt	1	Das	4
deu-x-bible-gruenewalder.txt	1	Dies	4
deu-x-bible-luther1545.txt	1	Das	4
deu-x-bible-luther1545letztehand.txt	1	Das	4
deu-x-bible-luther1912.txt	1	Das	4
deu-x-bible-menge.txt	1	Dies	4
deu-x-bible-pattloch.txt	1	Es	4
deu-x-bible-schlachter.txt	1	Das	4
deu-x-bible-tafelbibel.txt	1	Das	4
deu-x-bible-textbibel.txt	1	Dies	4
deu-x-bible-zuercher.txt	1	Das	4
