FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	37	.	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-elberfelder1905.txt	41	-	1
deu-x-bible-freebible.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	!	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	43	!	1
deu-x-bible-neue.txt	37	.	1
deu-x-bible-pattloch.txt	37	!	1
deu-x-bible-schlachter.txt	40	.	1
deu-x-bible-textbibel.txt	36	.	1
deu-x-bible-zuercher.txt	38	.	1
eng-x-bible-darby.txt	36	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	37	.	1
nld-x-bible-statenvertaling.txt	43	.	1
nor-x-bible-1930.txt	42	!	1
nor-x-bible-student.txt	39	!	1
swe-x-bible-folk1998.txt	40	.	1
afr-x-bible-1953.txt	25	want	2
dan-x-bible-1931.txt	26	thi	2
deu-x-bible-elberfelder1871.txt	29	denn	2
deu-x-bible-elberfelder1905.txt	29	denn	2
deu-x-bible-freebible.txt	20	denn	2
deu-x-bible-gruenewalder.txt	22	Denn	2
deu-x-bible-luther1545.txt	22	denn	2
deu-x-bible-luther1545.txt	27	denn	2
deu-x-bible-luther1545letztehand.txt	27	Denn	2
deu-x-bible-luther1912.txt	27	denn	2
deu-x-bible-menge.txt	26	denn	2
deu-x-bible-neue.txt	20	Denn	2
deu-x-bible-pattloch.txt	20	Denn	2
deu-x-bible-schlachter.txt	29	denn	2
deu-x-bible-textbibel.txt	20	denn	2
deu-x-bible-zuercher.txt	21	denn	2
eng-x-bible-darby.txt	28	for	2
eng-x-bible-kingjames.txt	28	for	2
eng-x-bible-literal.txt	31	For	2
nld-x-bible-statenvertaling.txt	23	want	2
nor-x-bible-1930.txt	22	for	2
nor-x-bible-1930.txt	26	For	2
nor-x-bible-student.txt	23	For	2
swe-x-bible-folk1998.txt	23	Ty	2
afr-x-bible-1953.txt	22	God	3
dan-x-bible-1931.txt	9	Guds	3
deu-x-bible-elberfelder1871.txt	9	Gottes	3
deu-x-bible-elberfelder1905.txt	9	Gottes	3
deu-x-bible-freebible.txt	17	Gott	3
deu-x-bible-gruenewalder.txt	20	Gottheit	3
deu-x-bible-luther1545.txt	9	Gottes	3
deu-x-bible-luther1912.txt	9	Gottes	3
deu-x-bible-menge.txt	23	Gott	3
deu-x-bible-neue.txt	16	Gott	3
deu-x-bible-pattloch.txt	18	Gott	3
deu-x-bible-schlachter.txt	9	Gottes	3
deu-x-bible-textbibel.txt	17	Gott	3
deu-x-bible-zuercher.txt	17	Gott	3
eng-x-bible-darby.txt	11	God	3
eng-x-bible-kingjames.txt	11	God	3
eng-x-bible-literal.txt	11	God	3
eng-x-bible-newsimplified.txt	11	God	3
nld-x-bible-statenvertaling.txt	20	Gods	3
nor-x-bible-1930.txt	23	Guds	3
nor-x-bible-student.txt	21	Gud	3
swe-x-bible-folk1998.txt	21	Gud	3
dan-x-bible-1931.txt	15	at	4
deu-x-bible-elberfelder1871.txt	15	um	4
deu-x-bible-elberfelder1871.txt	16	zu	4
deu-x-bible-elberfelder1905.txt	15	um	4
deu-x-bible-elberfelder1905.txt	16	zu	4
deu-x-bible-gruenewalder.txt	16	zu	4
deu-x-bible-luther1545.txt	15	daß	4
deu-x-bible-luther1545letztehand.txt	21	zu	4
deu-x-bible-luther1912.txt	15	daß	4
deu-x-bible-menge.txt	17	dazu	4
deu-x-bible-neue.txt	17	zu	4
deu-x-bible-schlachter.txt	15	um	4
deu-x-bible-schlachter.txt	16	zu	4
deu-x-bible-zuercher.txt	18	zu	4
eng-x-bible-darby.txt	16	to	4
eng-x-bible-kingjames.txt	17	to	4
eng-x-bible-literal.txt	16	to	4
eng-x-bible-literal.txt	21	to	4
eng-x-bible-newsimplified.txt	16	to	4
nld-x-bible-statenvertaling.txt	17	te	4
nor-x-bible-1930.txt	17	å	4
nor-x-bible-student.txt	15	å	4
swe-x-bible-folk1998.txt	16	att	4
afr-x-bible-1953.txt	5	jou	5
dan-x-bible-1931.txt	2	din	5
deu-x-bible-elberfelder1871.txt	2	deinen	5
deu-x-bible-elberfelder1905.txt	2	deinen	5
deu-x-bible-freebible.txt	5	deinem	5
deu-x-bible-gruenewalder.txt	2	deinem	5
deu-x-bible-luther1545.txt	2	deinen	5
deu-x-bible-luther1545letztehand.txt	11	deinem	5
deu-x-bible-luther1912.txt	2	deinen	5
deu-x-bible-menge.txt	5	deinem	5
deu-x-bible-schlachter.txt	2	deinen	5
deu-x-bible-zuercher.txt	5	deinem	5
eng-x-bible-darby.txt	2	thy	5
eng-x-bible-kingjames.txt	2	thy	5
eng-x-bible-literal.txt	2	your	5
eng-x-bible-newsimplified.txt	2	your	5
nld-x-bible-statenvertaling.txt	6	uw	5
nor-x-bible-1930.txt	6	din	5
nor-x-bible-student.txt	6	din	5
swe-x-bible-folk1998.txt	6	din	5
afr-x-bible-1953.txt	18	voor	6
afr-x-bible-1953.txt	20	aangesig	6
dan-x-bible-1931.txt	14	for	6
deu-x-bible-freebible.txt	16	vor	6
deu-x-bible-gruenewalder.txt	18	vor	6
deu-x-bible-luther1545letztehand.txt	24	fur	6
deu-x-bible-menge.txt	22	vor	6
deu-x-bible-neue.txt	15	vor	6
deu-x-bible-pattloch.txt	17	vor	6
deu-x-bible-schlachter.txt	13	herzunahen	6
deu-x-bible-textbibel.txt	16	vor	6
deu-x-bible-zuercher.txt	16	vor	6
eng-x-bible-darby.txt	15	near	6
eng-x-bible-literal.txt	15	near	6
nld-x-bible-statenvertaling.txt	16	voort	6
nld-x-bible-statenvertaling.txt	19	voor	6
nld-x-bible-statenvertaling.txt	21	aangezicht	6
nor-x-bible-1930.txt	19	frem	6
nor-x-bible-1930.txt	24	åsyn	6
nor-x-bible-student.txt	17	fram	6
nor-x-bible-student.txt	20	for	6
swe-x-bible-folk1998.txt	20	inför	6
afr-x-bible-1953.txt	27	is	7
dan-x-bible-1931.txt	17	er	7
deu-x-bible-elberfelder1871.txt	19	ist	7
deu-x-bible-elberfelder1905.txt	19	ist	7
deu-x-bible-freebible.txt	22	ist	7
deu-x-bible-gruenewalder.txt	26	ist	7
deu-x-bible-luther1545.txt	20	ist	7
deu-x-bible-luther1545letztehand.txt	29	ist	7
deu-x-bible-luther1912.txt	20	ist	7
deu-x-bible-menge.txt	28	ist	7
deu-x-bible-neue.txt	22	ist	7
deu-x-bible-pattloch.txt	22	ist	7
deu-x-bible-schlachter.txt	19	ist	7
deu-x-bible-textbibel.txt	22	ist	7
deu-x-bible-zuercher.txt	23	ist	7
eng-x-bible-newsimplified.txt	14	is	7
nld-x-bible-statenvertaling.txt	25	is	7
nor-x-bible-1930.txt	28	er	7
nor-x-bible-student.txt	25	er	7
swe-x-bible-folk1998.txt	25	är	7
afr-x-bible-1953.txt	33	jy	8
deu-x-bible-freebible.txt	27	du	8
deu-x-bible-gruenewalder.txt	31	du	8
deu-x-bible-luther1545.txt	16	du	8
deu-x-bible-luther1545letztehand.txt	34	du	8
deu-x-bible-luther1912.txt	16	du	8
deu-x-bible-menge.txt	32	du	8
deu-x-bible-neue.txt	26	du	8
deu-x-bible-pattloch.txt	26	du	8
deu-x-bible-textbibel.txt	26	du	8
deu-x-bible-zuercher.txt	28	du	8
eng-x-bible-literal.txt	27	do	8
eng-x-bible-literal.txt	33	do	8
nld-x-bible-statenvertaling.txt	31	gij	8
nor-x-bible-1930.txt	32	du	8
nor-x-bible-student.txt	29	du	8
swe-x-bible-folk1998.txt	29	du	8
dan-x-bible-1931.txt	18	bedre	9
dan-x-bible-1931.txt	20	end	9
deu-x-bible-elberfelder1871.txt	20	besser	9
deu-x-bible-elberfelder1871.txt	22	als	9
deu-x-bible-elberfelder1905.txt	20	besser	9
deu-x-bible-elberfelder1905.txt	22	als	9
deu-x-bible-luther1545.txt	21	besser	9
deu-x-bible-luther1912.txt	21	besser	9
deu-x-bible-luther1912.txt	22	als	9
deu-x-bible-schlachter.txt	20	besser	9
deu-x-bible-schlachter.txt	22	als	9
eng-x-bible-darby.txt	20	than	9
eng-x-bible-kingjames.txt	20	than	9
eng-x-bible-literal.txt	20	than	9
eng-x-bible-literal.txt	26	as	9
eng-x-bible-newsimplified.txt	15	better	9
eng-x-bible-newsimplified.txt	21	than	9
afr-x-bible-1953.txt	38	Daarom	10
afr-x-bible-1953.txt	39	moet	10
deu-x-bible-elberfelder1871.txt	35	so	10
deu-x-bible-elberfelder1905.txt	35	so	10
deu-x-bible-freebible.txt	33	darum	10
deu-x-bible-gruenewalder.txt	35	Deshalb	10
deu-x-bible-luther1545letztehand.txt	38	Darumb	10
deu-x-bible-menge.txt	39	darum	10
deu-x-bible-neue.txt	32	darum	10
deu-x-bible-pattloch.txt	32	deshalb	10
deu-x-bible-textbibel.txt	31	darum	10
deu-x-bible-zuercher.txt	33	darum	10
nld-x-bible-statenvertaling.txt	37	daarom	10
nor-x-bible-1930.txt	37	derfor	10
nor-x-bible-student.txt	34	difor	10
swe-x-bible-folk1998.txt	35	därför	10
afr-x-bible-1953.txt	13	nie	11
afr-x-bible-1953.txt	23	nie	11
deu-x-bible-freebible.txt	12	nicht	11
deu-x-bible-gruenewalder.txt	8	Nicht	11
deu-x-bible-luther1545letztehand.txt	8	niemand	11
deu-x-bible-luther1545letztehand.txt	18	nicht	11
deu-x-bible-menge.txt	16	nicht	11
deu-x-bible-neue.txt	11	nicht	11
deu-x-bible-pattloch.txt	13	nicht	11
deu-x-bible-textbibel.txt	12	nicht	11
deu-x-bible-zuercher.txt	13	nicht	11
nld-x-bible-statenvertaling.txt	13	niet	11
nor-x-bible-1930.txt	11	ikke	11
nor-x-bible-student.txt	10	ikkje	11
swe-x-bible-folk1998.txt	10	inte	11
afr-x-bible-1953.txt	2	nie	12
afr-x-bible-1953.txt	7	nie	12
deu-x-bible-freebible.txt	2	nicht	12
deu-x-bible-gruenewalder.txt	5	nicht	12
deu-x-bible-luther1545letztehand.txt	2	nicht	12
deu-x-bible-menge.txt	2	nicht	12
deu-x-bible-neue.txt	2	nicht	12
deu-x-bible-pattloch.txt	3	nicht	12
deu-x-bible-textbibel.txt	2	nicht	12
deu-x-bible-zuercher.txt	2	nicht	12
nld-x-bible-statenvertaling.txt	2	niet	12
nor-x-bible-1930.txt	2	ikke	12
nor-x-bible-student.txt	2	ikkje	12
swe-x-bible-folk1998.txt	2	inte	12
afr-x-bible-1953.txt	34	op	13
deu-x-bible-freebible.txt	29	auf	13
deu-x-bible-gruenewalder.txt	32	auf	13
deu-x-bible-luther1545letztehand.txt	35	auff	13
deu-x-bible-menge.txt	35	auf	13
deu-x-bible-neue.txt	28	auf	13
deu-x-bible-pattloch.txt	29	auf	13
deu-x-bible-textbibel.txt	28	auf	13
deu-x-bible-zuercher.txt	30	auf	13
eng-x-bible-kingjames.txt	30	consider	13
nld-x-bible-statenvertaling.txt	33	op	13
nor-x-bible-1930.txt	33	på	13
nor-x-bible-student.txt	30	på	13
swe-x-bible-folk1998.txt	31	på	13
afr-x-bible-1953.txt	16	woord	14
deu-x-bible-freebible.txt	15	Wort	14
deu-x-bible-gruenewalder.txt	15	Wort	14
deu-x-bible-luther1545letztehand.txt	22	reden	14
deu-x-bible-menge.txt	21	Wort	14
deu-x-bible-neue.txt	14	Wort	14
deu-x-bible-pattloch.txt	15	Worte	14
deu-x-bible-textbibel.txt	15	Wort	14
deu-x-bible-zuercher.txt	19	reden	14
nld-x-bible-statenvertaling.txt	15	woord	14
nor-x-bible-1930.txt	21	ord	14
nor-x-bible-student.txt	19	ord	14
swe-x-bible-folk1998.txt	19	ord	14
afr-x-bible-1953.txt	26	God	15
deu-x-bible-freebible.txt	21	Gott	15
deu-x-bible-gruenewalder.txt	28	Gottheit	15
deu-x-bible-luther1545letztehand.txt	25	Gott	15
deu-x-bible-luther1545letztehand.txt	28	Gott	15
deu-x-bible-menge.txt	27	Gott	15
deu-x-bible-neue.txt	21	Gott	15
deu-x-bible-pattloch.txt	21	Gott	15
deu-x-bible-textbibel.txt	21	Gott	15
deu-x-bible-zuercher.txt	22	Gott	15
nld-x-bible-statenvertaling.txt	24	God	15
nor-x-bible-1930.txt	27	Gud	15
nor-x-bible-student.txt	24	Gud	15
swe-x-bible-folk1998.txt	24	Gud	15
afr-x-bible-1953.txt	41	woorde	16
deu-x-bible-freebible.txt	36	Worte	16
deu-x-bible-gruenewalder.txt	38	Worte	16
deu-x-bible-luther1545letztehand.txt	41	wort	16
deu-x-bible-menge.txt	42	Worte	16
deu-x-bible-neue.txt	36	Worte	16
deu-x-bible-pattloch.txt	35	Worte	16
deu-x-bible-textbibel.txt	34	Worte	16
deu-x-bible-zuercher.txt	37	Worte	16
nld-x-bible-statenvertaling.txt	40	woorden	16
nor-x-bible-1930.txt	39	ord	16
nor-x-bible-student.txt	35	ordi	16
swe-x-bible-folk1998.txt	37	ord	16
afr-x-bible-1953.txt	30	hemel	17
deu-x-bible-freebible.txt	24	Himmel	17
deu-x-bible-gruenewalder.txt	25	Himmel	17
deu-x-bible-luther1545letztehand.txt	31	Himel	17
