FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Sigri	1
dan-x-bible-1931.txt	20	137	1
deu-x-bible-elberfelder1871.txt	26	137	1
deu-x-bible-elberfelder1905.txt	26	hundertsiebenunddreißig	1
deu-x-bible-freebible.txt	26	137	1
deu-x-bible-gruenewalder.txt	16	137	1
deu-x-bible-luther1545.txt	20	hundertundsiebenunddreißig	1
deu-x-bible-luther1545letztehand.txt	24	dreissig	1
deu-x-bible-luther1912.txt	20	hundertsiebenunddreißig	1
deu-x-bible-menge.txt	22	137	1
deu-x-bible-neue.txt	19	137	1
deu-x-bible-pattloch.txt	22	hundertsiebenunddreißig	1
deu-x-bible-schlachter.txt	22	hundertsiebenunddreißig	1
deu-x-bible-tafelbibel.txt	26	hundertsiebenunddreißig	1
deu-x-bible-textbibel.txt	19	137	1
deu-x-bible-zuercher.txt	20	137	1
eng-x-bible-darby.txt	30	thirty-seven	1
eng-x-bible-kingjames.txt	32	thirty	1
eng-x-bible-literal.txt	34	thirty	1
eng-x-bible-newsimplified.txt	21	thirty-seven	1
nld-x-bible-statenvertaling.txt	13	Zichri	1
nor-x-bible-1930.txt	28	tretti	1
nor-x-bible-student.txt	28	tretti	1
swe-x-bible-folk1998.txt	19	137	1
afr-x-bible-1953.txt	8	en	2
dan-x-bible-1931.txt	14	og	2
deu-x-bible-elberfelder1871.txt	18	und	2
deu-x-bible-elberfelder1905.txt	18	und	2
deu-x-bible-freebible.txt	18	und	2
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545.txt	14	und	2
deu-x-bible-luther1912.txt	14	und	2
deu-x-bible-menge.txt	16	und	2
deu-x-bible-neue.txt	14	und	2
deu-x-bible-pattloch.txt	15	und	2
deu-x-bible-schlachter.txt	15	und	2
deu-x-bible-tafelbibel.txt	16	und	2
deu-x-bible-tafelbibel.txt	19	und	2
deu-x-bible-textbibel.txt	13	und	2
deu-x-bible-zuercher.txt	14	und	2
eng-x-bible-kingjames.txt	20	and	2
eng-x-bible-newsimplified.txt	13	and	2
nld-x-bible-statenvertaling.txt	9	en	2
nor-x-bible-1930.txt	18	og	2
nor-x-bible-1930.txt	21	og	2
nor-x-bible-student.txt	16	og	2
swe-x-bible-folk1998.txt	14	och	2
afr-x-bible-1953.txt	5	Jishar	3
dan-x-bible-1931.txt	1	Amram	3
deu-x-bible-elberfelder1871.txt	2	Amram	3
deu-x-bible-elberfelder1905.txt	2	Amram	3
deu-x-bible-freebible.txt	2	Amram	3
deu-x-bible-gruenewalder.txt	1	Amram	3
deu-x-bible-luther1545.txt	2	Amram	3
deu-x-bible-luther1545letztehand.txt	2	Amram	3
deu-x-bible-luther1912.txt	2	Amram	3
deu-x-bible-menge.txt	1	Amram	3
deu-x-bible-neue.txt	1	Amram	3
deu-x-bible-pattloch.txt	1	Amram	3
deu-x-bible-schlachter.txt	2	Amram	3
deu-x-bible-tafelbibel.txt	2	Amram	3
deu-x-bible-textbibel.txt	1	Amram	3
deu-x-bible-zuercher.txt	2	Amram	3
eng-x-bible-darby.txt	2	Amram	3
eng-x-bible-kingjames.txt	2	Amram	3
eng-x-bible-literal.txt	2	Amram	3
eng-x-bible-newsimplified.txt	1	Amram	3
nld-x-bible-statenvertaling.txt	5	Jizhar	3
nor-x-bible-1930.txt	1	Amram	3
nor-x-bible-student.txt	1	Amram	3
swe-x-bible-folk1998.txt	1	Amram	3
afr-x-bible-1953.txt	12	.	4
dan-x-bible-1931.txt	22	.	4
deu-x-bible-elberfelder1871.txt	28	.	4
deu-x-bible-elberfelder1905.txt	28	.	4
deu-x-bible-freebible.txt	28	.	4
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545.txt	23	.	4
deu-x-bible-luther1545letztehand.txt	27	.	4
deu-x-bible-luther1912.txt	23	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	22	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-schlachter.txt	25	.	4
deu-x-bible-tafelbibel.txt	28	.	4
deu-x-bible-textbibel.txt	22	.	4
deu-x-bible-zuercher.txt	23	.	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	36	.	4
eng-x-bible-literal.txt	37	.	4
eng-x-bible-newsimplified.txt	23	.	4
nld-x-bible-statenvertaling.txt	14	.	4
nor-x-bible-1930.txt	31	.	4
nor-x-bible-student.txt	30	.	4
swe-x-bible-folk1998.txt	21	.	4
dan-x-bible-1931.txt	3	sin	5
deu-x-bible-elberfelder1871.txt	6	seine	5
deu-x-bible-elberfelder1905.txt	6	seine	5
deu-x-bible-freebible.txt	6	seine	5
deu-x-bible-gruenewalder.txt	3	seine	5
deu-x-bible-luther1545.txt	4	seine	5
deu-x-bible-luther1545letztehand.txt	4	seine	5
deu-x-bible-luther1912.txt	4	seine	5
deu-x-bible-menge.txt	4	seine	5
deu-x-bible-neue.txt	7	seines	5
deu-x-bible-pattloch.txt	4	seine	5
deu-x-bible-schlachter.txt	4	seine	5
deu-x-bible-tafelbibel.txt	5	seine	5
deu-x-bible-textbibel.txt	6	seine	5
deu-x-bible-zuercher.txt	4	seine	5
eng-x-bible-darby.txt	5	his	5
eng-x-bible-kingjames.txt	6	his	5
eng-x-bible-literal.txt	4	his	5
eng-x-bible-newsimplified.txt	3	his	5
nor-x-bible-1930.txt	5	sin	5
nor-x-bible-student.txt	6	si	5
swe-x-bible-folk1998.txt	3	sin	5
dan-x-bible-1931.txt	13	Aron	6
deu-x-bible-elberfelder1871.txt	17	Aaron	6
deu-x-bible-elberfelder1905.txt	17	Aaron	6
deu-x-bible-freebible.txt	17	Aaron	6
deu-x-bible-gruenewalder.txt	10	Aaron	6
deu-x-bible-luther1545.txt	13	Aaron	6
deu-x-bible-luther1545letztehand.txt	13	Aaron	6
deu-x-bible-luther1912.txt	13	Aaron	6
deu-x-bible-menge.txt	15	Aaron	6
deu-x-bible-neue.txt	13	Aaron	6
deu-x-bible-pattloch.txt	14	Aaron	6
deu-x-bible-schlachter.txt	14	Aaron	6
deu-x-bible-tafelbibel.txt	15	Aharon	6
deu-x-bible-textbibel.txt	12	Aaron	6
deu-x-bible-zuercher.txt	13	Aaron	6
eng-x-bible-darby.txt	14	Aaron	6
eng-x-bible-kingjames.txt	16	Aaron	6
eng-x-bible-literal.txt	18	Aaron	6
eng-x-bible-newsimplified.txt	12	Aaron	6
nor-x-bible-1930.txt	17	Aron	6
nor-x-bible-student.txt	15	Aron	6
swe-x-bible-folk1998.txt	13	Aron	6
dan-x-bible-1931.txt	4	Faster	7
deu-x-bible-elberfelder1871.txt	7	Muhme	7
deu-x-bible-elberfelder1905.txt	7	Muhme	7
deu-x-bible-freebible.txt	7	Muhme	7
deu-x-bible-gruenewalder.txt	4	Tante	7
deu-x-bible-luther1545.txt	5	Muhme	7
deu-x-bible-luther1912.txt	5	Muhme	7
deu-x-bible-menge.txt	5	Muhme	7
deu-x-bible-menge.txt	8	Tante	7
deu-x-bible-neue.txt	6	Schwester	7
deu-x-bible-pattloch.txt	5	Tante	7
deu-x-bible-schlachter.txt	5	Base	7
deu-x-bible-tafelbibel.txt	6	Muhme	7
deu-x-bible-textbibel.txt	7	Muhme	7
deu-x-bible-zuercher.txt	5	Tante	7
eng-x-bible-darby.txt	6	aunt	7
eng-x-bible-kingjames.txt	8	sister	7
eng-x-bible-literal.txt	5	aunt	7
eng-x-bible-newsimplified.txt	5	sister	7
nor-x-bible-1930.txt	7	søster	7
nor-x-bible-student.txt	5	farsyster	7
swe-x-bible-folk1998.txt	5	syster	7
dan-x-bible-1931.txt	2	tog	8
deu-x-bible-elberfelder1871.txt	3	nahm	8
deu-x-bible-elberfelder1905.txt	3	nahm	8
deu-x-bible-freebible.txt	3	nahm	8
deu-x-bible-gruenewalder.txt	2	heiratete	8
deu-x-bible-luther1545.txt	3	nahm	8
deu-x-bible-luther1545letztehand.txt	3	nam	8
deu-x-bible-luther1912.txt	3	nahm	8
deu-x-bible-menge.txt	3	heiratete	8
deu-x-bible-neue.txt	2	heiratete	8
deu-x-bible-pattloch.txt	2	nahm	8
deu-x-bible-schlachter.txt	3	nahm	8
deu-x-bible-tafelbibel.txt	3	nahm	8
deu-x-bible-textbibel.txt	3	heiratete	8
deu-x-bible-zuercher.txt	3	nahm	8
eng-x-bible-darby.txt	3	took	8
eng-x-bible-kingjames.txt	3	took	8
eng-x-bible-literal.txt	3	took	8
eng-x-bible-newsimplified.txt	2	married	8
nor-x-bible-1930.txt	2	tok	8
nor-x-bible-student.txt	2	tok	8
swe-x-bible-folk1998.txt	2	tog	8
dan-x-bible-1931.txt	21	År	9
deu-x-bible-elberfelder1871.txt	27	Jahre	9
deu-x-bible-elberfelder1905.txt	27	Jahre	9
deu-x-bible-freebible.txt	27	Jahre	9
deu-x-bible-gruenewalder.txt	17	Jahre	9
deu-x-bible-luther1545.txt	21	Jahre	9
deu-x-bible-luther1545letztehand.txt	25	jar	9
deu-x-bible-luther1912.txt	21	Jahre	9
deu-x-bible-menge.txt	23	Jahre	9
deu-x-bible-neue.txt	20	Jahre	9
deu-x-bible-pattloch.txt	23	Jahre	9
deu-x-bible-schlachter.txt	23	Jahre	9
deu-x-bible-tafelbibel.txt	27	Jahre	9
deu-x-bible-textbibel.txt	20	Jahre	9
deu-x-bible-zuercher.txt	21	Jahre	9
eng-x-bible-darby.txt	31	years	9
eng-x-bible-kingjames.txt	35	years	9
eng-x-bible-literal.txt	36	years	9
eng-x-bible-newsimplified.txt	22	years	9
nor-x-bible-1930.txt	29	år	9
nor-x-bible-student.txt	29	år	9
swe-x-bible-folk1998.txt	20	år	9
dan-x-bible-1931.txt	11	fødte	10
deu-x-bible-elberfelder1871.txt	15	gebar	10
deu-x-bible-elberfelder1905.txt	15	gebar	10
deu-x-bible-freebible.txt	15	gebar	10
deu-x-bible-gruenewalder.txt	8	gebar	10
deu-x-bible-luther1545.txt	11	gebar	10
deu-x-bible-luther1545letztehand.txt	11	gebar	10
deu-x-bible-luther1912.txt	11	gebar	10
deu-x-bible-menge.txt	13	gebar	10
deu-x-bible-neue.txt	11	gebar	10
deu-x-bible-pattloch.txt	11	gebar	10
deu-x-bible-schlachter.txt	11	gebar	10
deu-x-bible-tafelbibel.txt	13	gebar	10
deu-x-bible-textbibel.txt	10	gebar	10
deu-x-bible-zuercher.txt	11	gebar	10
eng-x-bible-darby.txt	12	bore	10
eng-x-bible-kingjames.txt	14	bare	10
eng-x-bible-literal.txt	15	bore	10
eng-x-bible-newsimplified.txt	10	bore	10
nor-x-bible-1930.txt	15	fikk	10
nor-x-bible-student.txt	13	fekk	10
swe-x-bible-folk1998.txt	12	födde	10
dan-x-bible-1931.txt	15	Moses	11
deu-x-bible-elberfelder1871.txt	19	Mose	11
deu-x-bible-elberfelder1905.txt	19	Mose	11
deu-x-bible-freebible.txt	19	Mose	11
deu-x-bible-gruenewalder.txt	12	Moses	11
deu-x-bible-luther1545.txt	15	Mose	11
deu-x-bible-luther1545letztehand.txt	15	Mose	11
deu-x-bible-luther1912.txt	15	Mose	11
deu-x-bible-menge.txt	17	Mose	11
deu-x-bible-neue.txt	15	Mose	11
deu-x-bible-pattloch.txt	17	Moses	11
deu-x-bible-schlachter.txt	17	Mose	11
deu-x-bible-tafelbibel.txt	17	Mose	11
deu-x-bible-textbibel.txt	14	Mose	11
deu-x-bible-zuercher.txt	15	Mose	11
eng-x-bible-darby.txt	16	Moses	11
eng-x-bible-kingjames.txt	18	Moses	11
eng-x-bible-literal.txt	20	Moses	11
eng-x-bible-newsimplified.txt	14	Moses	11
nor-x-bible-1930.txt	19	Moses	11
nor-x-bible-student.txt	17	Moses	11
swe-x-bible-folk1998.txt	15	Mose	11
dan-x-bible-1931.txt	17	Amrams	12
deu-x-bible-elberfelder1871.txt	24	Amrams	12
deu-x-bible-elberfelder1905.txt	24	Amrams	12
deu-x-bible-freebible.txt	24	Amrams	12
deu-x-bible-gruenewalder.txt	14	Amram	12
deu-x-bible-luther1545.txt	18	Amram	12
deu-x-bible-luther1545letztehand.txt	18	Amram	12
deu-x-bible-luther1912.txt	18	Amram	12
deu-x-bible-menge.txt	19	Amram	12
deu-x-bible-neue.txt	17	Amram	12
deu-x-bible-pattloch.txt	19	Amrams	12
deu-x-bible-schlachter.txt	20	Amram	12
deu-x-bible-tafelbibel.txt	24	Amrams	12
deu-x-bible-textbibel.txt	17	Amram	12
deu-x-bible-zuercher.txt	18	Amram	12
eng-x-bible-darby.txt	25	Amram	12
eng-x-bible-kingjames.txt	27	Amram	12
eng-x-bible-literal.txt	29	Amram	12
