FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	40	!	1
afr-x-bible-1983.txt	41	”	1
afr-x-bible-boodskap.txt	60	.	1
afr-x-bible-boodskap.txt	61	"	1
afr-x-bible-lewende.txt	30	!	1
afr-x-bible-lewende.txt	31	"	1
afr-x-bible-viralmal.txt	42	.	1
afr-x-bible-viralmal.txt	43	”	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	28	!	1
deu-x-bible-albrecht.txt	31	.	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	27	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	29	!	1
deu-x-bible-genfer2011.txt	30	«	1
deu-x-bible-greber.txt	30	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-hoffnung.txt	36	!	1
deu-x-bible-hoffnung.txt	37	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	35	.	1
deu-x-bible-luther1545.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-meister.txt	33	!	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-neue.txt	25	!	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	26	.	1
deu-x-bible-schlachter.txt	28	.	1
deu-x-bible-schlachter2000.txt	30	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	44	!	1
deu-x-bible-volxbibel.txt	45	“	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-amplified.txt	34	.	1
eng-x-bible-books.txt	28	!	1
eng-x-bible-books.txt	29	"	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-common.txt	34	!	1
eng-x-bible-contemporary.txt	31	.	1
eng-x-bible-contemporary.txt	32	”	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-diaglot.txt	32	.	1
eng-x-bible-easytoread.txt	35	.	1
eng-x-bible-easytoread.txt	36	”	1
eng-x-bible-etheridge.txt	30	.	1
eng-x-bible-godsword.txt	36	.	1
eng-x-bible-goodnews.txt	29	!	1
eng-x-bible-goodnews.txt	30	”	1
eng-x-bible-internationalstandard.txt	31	!	1
eng-x-bible-internationalstandard.txt	32	”	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-lexham.txt	31	!	1
eng-x-bible-lexham.txt	32	”	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-livingoracles.txt	31	.	1
eng-x-bible-majority.txt	32	!	1
eng-x-bible-montgomery.txt	34	.	1
eng-x-bible-montgomery.txt	35	"	1
eng-x-bible-new2007.txt	35	.	1
eng-x-bible-new2007.txt	36	”	1
eng-x-bible-newcentury.txt	29	.	1
eng-x-bible-newcentury.txt	30	”	1
eng-x-bible-newinternational.txt	28	!	1
eng-x-bible-newinternational.txt	29	’	1
eng-x-bible-newliving.txt	32	.	1
eng-x-bible-newliving.txt	33	”	1
eng-x-bible-newreaders.txt	33	!	1
eng-x-bible-newreaders.txt	34	"	1
eng-x-bible-newsimplified.txt	30	.	1
eng-x-bible-newsimplified.txt	31	«	1
eng-x-bible-scriptures.txt	32	.	1
eng-x-bible-treeoflife.txt	30	!	1
eng-x-bible-treeoflife.txt	31	”	1
eng-x-bible-worldwide.txt	36	.	1
isl-x-bible-isl.txt	28	.	1
nds-x-bible-nds.txt	31	.	1
nld-x-bible-1951.txt	30	.	1
nld-x-bible-2004.txt	33	.	1
nld-x-bible-2004.txt	34	’	1
nld-x-bible-2007.txt	30	.	1
nld-x-bible-statenvertaling.txt	33	.	1
nob-x-bible-1985.txt	28	!	1
nob-x-bible-1985.txt	29	»	1
nob-x-bible-1988.txt	28	.	1
nob-x-bible-1988.txt	29	”	1
nob-x-bible-2007.txt	30	!	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	28	.	1
swe-x-bible-b2000.txt	28	.	1
swe-x-bible-b2000.txt	29	«	1
swe-x-bible-folk1998.txt	25	!	1
swe-x-bible-folk1998.txt	26	"	1
swe-x-bible-nyalevande.txt	27	.	1
swe-x-bible-nyalevande.txt	28	"	1
swg-x-bible-swg.txt	41	.	1
afr-x-bible-1953.txt	25	en	2
afr-x-bible-1983.txt	27	en	2
afr-x-bible-boodskap.txt	26	en	2
afr-x-bible-boodskap.txt	40	en	2
afr-x-bible-lewende.txt	16	en	2
afr-x-bible-lewende.txt	19	en	2
afr-x-bible-viralmal.txt	28	en	2
afr-x-bible-viralmal.txt	32	en	2
dan-x-bible-1931.txt	15	og	2
dan-x-bible-1931.txt	18	og	2
dan-x-bible-frederik.txt	15	og	2
dan-x-bible-frederik.txt	18	og	2
dan-x-bible-hverdagsdansk.txt	19	og	2
deu-x-bible-albrecht.txt	21	und	2
deu-x-bible-elberfelder1871.txt	20	und	2
deu-x-bible-elberfelder1905.txt	20	und	2
deu-x-bible-erben.txt	18	und	2
deu-x-bible-freebible.txt	20	und	2
deu-x-bible-genfer2011.txt	18	und	2
deu-x-bible-greber.txt	15	und	2
deu-x-bible-greber.txt	20	und	2
deu-x-bible-gruenewalder.txt	15	und	2
deu-x-bible-gruenewalder.txt	19	und	2
deu-x-bible-hoffnung.txt	26	und	2
deu-x-bible-konkordant.txt	23	und	2
deu-x-bible-luther1545.txt	21	und	2
deu-x-bible-luther1545letztehand.txt	22	vnd	2
deu-x-bible-luther1912.txt	21	und	2
deu-x-bible-menge.txt	17	und	2
deu-x-bible-menge.txt	20	und	2
deu-x-bible-neue.txt	16	und	2
deu-x-bible-pattloch.txt	14	und	2
deu-x-bible-pattloch.txt	17	und	2
deu-x-bible-schlachter.txt	16	und	2
deu-x-bible-schlachter.txt	19	und	2
deu-x-bible-schlachter2000.txt	18	und	2
deu-x-bible-schlachter2000.txt	21	und	2
deu-x-bible-tafelbibel.txt	16	und	2
deu-x-bible-tafelbibel.txt	21	und	2
deu-x-bible-textbibel.txt	21	und	2
deu-x-bible-volxbibel.txt	20	und	2
deu-x-bible-volxbibel.txt	27	und	2
deu-x-bible-zuercher.txt	16	und	2
deu-x-bible-zuercher.txt	19	und	2
eng-x-bible-books.txt	16	and	2
eng-x-bible-clontz.txt	19	and	2
eng-x-bible-common.txt	21	and	2
eng-x-bible-contemporary.txt	16	and	2
eng-x-bible-easytoread.txt	17	and	2
eng-x-bible-etheridge.txt	18	and	2
eng-x-bible-etheridge.txt	22	and	2
eng-x-bible-godsword.txt	28	and	2
eng-x-bible-goodnews.txt	16	and	2
eng-x-bible-internationalstandard.txt	19	and	2
eng-x-bible-kingjames.txt	24	and	2
eng-x-bible-montgomery.txt	19	and	2
eng-x-bible-new2007.txt	23	and	2
eng-x-bible-newcentury.txt	17	and	2
eng-x-bible-newinternational.txt	16	and	2
eng-x-bible-newliving.txt	19	and	2
eng-x-bible-newreaders.txt	18	and	2
eng-x-bible-newsimplified.txt	21	and	2
eng-x-bible-treeoflife.txt	18	and	2
eng-x-bible-worldwide.txt	19	and	2
isl-x-bible-isl.txt	14	og	2
isl-x-bible-isl.txt	17	og	2
nds-x-bible-nds.txt	21	en	2
nld-x-bible-1951.txt	20	en	2
nld-x-bible-2004.txt	22	en	2
nld-x-bible-2007.txt	22	en	2
nld-x-bible-statenvertaling.txt	24	en	2
nob-x-bible-1985.txt	19	og	2
nob-x-bible-1988.txt	14	og	2
nob-x-bible-1988.txt	17	og	2
nob-x-bible-2007.txt	19	og	2
nob-x-bible-2007.txt	22	og	2
nor-x-bible-1930.txt	15	og	2
nor-x-bible-1930.txt	19	og	2
