FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	koning	1
dan-x-bible-1931.txt	1	Kongen	1
deu-x-bible-elberfelder1871.txt	2	König	1
deu-x-bible-elberfelder1905.txt	2	König	1
deu-x-bible-freebible.txt	2	König	1
deu-x-bible-gruenewalder.txt	1	einer	1
deu-x-bible-luther1545.txt	2	König	1
deu-x-bible-luther1545letztehand.txt	2	könig	1
deu-x-bible-luther1912.txt	2	König	1
deu-x-bible-menge.txt	2	König	1
deu-x-bible-pattloch.txt	2	König	1
deu-x-bible-schlachter.txt	2	König	1
deu-x-bible-tafelbibel.txt	2	König	1
deu-x-bible-textbibel.txt	2	König	1
deu-x-bible-zuercher.txt	2	König	1
eng-x-bible-darby.txt	2	king	1
eng-x-bible-kingjames.txt	2	king	1
eng-x-bible-literal.txt	2	king	1
eng-x-bible-newsimplified.txt	2	king	1
nld-x-bible-statenvertaling.txt	2	koning	1
nor-x-bible-1930.txt	1	kongen	1
nor-x-bible-student.txt	1	kongen	1
swe-x-bible-folk1998.txt	1	kungen	1
afr-x-bible-1953.txt	4	Tappúag	2
dan-x-bible-1931.txt	3	Tappua	2
deu-x-bible-elberfelder1871.txt	4	Tappuach	2
deu-x-bible-elberfelder1905.txt	4	Tappuach	2
deu-x-bible-freebible.txt	4	Tappuach	2
deu-x-bible-gruenewalder.txt	3	Tappuach	2
deu-x-bible-luther1545.txt	4	Tapuah	2
deu-x-bible-luther1545letztehand.txt	4	Thapuah	2
deu-x-bible-luther1912.txt	4	Thappuah	2
deu-x-bible-menge.txt	4	Thappuah	2
deu-x-bible-neue.txt	3	Tappuach	2
deu-x-bible-pattloch.txt	4	Tappuach	2
deu-x-bible-schlachter.txt	9	Tappuach	2
deu-x-bible-tafelbibel.txt	4	Tappuach	2
deu-x-bible-textbibel.txt	4	Thappuah	2
deu-x-bible-zuercher.txt	4	Thappuah	2
eng-x-bible-darby.txt	4	Tappuah	2
eng-x-bible-kingjames.txt	4	Tappuah	2
eng-x-bible-literal.txt	4	Tappuah	2
eng-x-bible-newsimplified.txt	4	Tappuah	2
nld-x-bible-statenvertaling.txt	4	Tappuah	2
nor-x-bible-1930.txt	3	Tappuah	2
nor-x-bible-student.txt	3	Tappuah	2
swe-x-bible-folk1998.txt	3	Tappua	2
afr-x-bible-1953.txt	14	;	3
dan-x-bible-1931.txt	10	;	3
deu-x-bible-elberfelder1871.txt	14	;	3
deu-x-bible-elberfelder1905.txt	14	;	3
deu-x-bible-freebible.txt	14	;	3
deu-x-bible-gruenewalder.txt	8	,	3
deu-x-bible-luther1545.txt	10	,	3
deu-x-bible-luther1545letztehand.txt	10	/	3
deu-x-bible-luther1912.txt	10	,	3
deu-x-bible-menge.txt	12	;	3
deu-x-bible-neue.txt	8	,	3
deu-x-bible-pattloch.txt	10	,	3
deu-x-bible-schlachter.txt	15	,	3
deu-x-bible-tafelbibel.txt	12	;	3
deu-x-bible-textbibel.txt	14	;	3
deu-x-bible-zuercher.txt	10	,	3
eng-x-bible-darby.txt	14	;	3
eng-x-bible-kingjames.txt	14	;	3
eng-x-bible-literal.txt	14	;	3
eng-x-bible-newsimplified.txt	14	;	3
nld-x-bible-statenvertaling.txt	14	;	3
nor-x-bible-1930.txt	10	,	3
nor-x-bible-student.txt	12	,	3
swe-x-bible-folk1998.txt	10	,	3
afr-x-bible-1953.txt	11	Hefer	4
dan-x-bible-1931.txt	8	Hefer	4
deu-x-bible-elberfelder1871.txt	11	Hepher	4
deu-x-bible-elberfelder1905.txt	11	Hepher	4
deu-x-bible-freebible.txt	11	Hepher	4
deu-x-bible-gruenewalder.txt	7	Chepher	4
deu-x-bible-luther1545.txt	9	Hepher	4
deu-x-bible-luther1545letztehand.txt	9	Hepher	4
deu-x-bible-luther1912.txt	9	Hepher	4
deu-x-bible-menge.txt	10	Hepher	4
deu-x-bible-neue.txt	7	Hefer	4
deu-x-bible-pattloch.txt	9	Chepher	4
deu-x-bible-schlachter.txt	14	Hepher	4
deu-x-bible-tafelbibel.txt	10	Chepher	4
deu-x-bible-textbibel.txt	11	Hepher	4
deu-x-bible-zuercher.txt	9	Hepher	4
eng-x-bible-darby.txt	11	Hepher	4
eng-x-bible-kingjames.txt	11	Hepher	4
eng-x-bible-literal.txt	11	Hepher	4
eng-x-bible-newsimplified.txt	11	Hepher	4
nld-x-bible-statenvertaling.txt	11	Hefer	4
nor-x-bible-1930.txt	8	Hefer	4
nor-x-bible-student.txt	9	Hefer	4
swe-x-bible-folk1998.txt	8	Hefer	4
afr-x-bible-1953.txt	9	koning	5
dan-x-bible-1931.txt	6	Kongen	5
deu-x-bible-elberfelder1871.txt	9	König	5
deu-x-bible-elberfelder1905.txt	9	König	5
deu-x-bible-freebible.txt	9	König	5
deu-x-bible-luther1545.txt	7	König	5
deu-x-bible-luther1545letztehand.txt	7	könig	5
deu-x-bible-luther1912.txt	7	König	5
deu-x-bible-menge.txt	8	König	5
deu-x-bible-pattloch.txt	7	König	5
deu-x-bible-schlachter.txt	7	König	5
deu-x-bible-schlachter.txt	12	König	5
deu-x-bible-tafelbibel.txt	8	König	5
