FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	hierdie	1
afr-x-bible-1953.txt	12	dinge	1
dan-x-bible-1931.txt	12	dette	1
deu-x-bible-elberfelder1871.txt	12	dieses	1
deu-x-bible-elberfelder1905.txt	12	dieses	1
deu-x-bible-freebible.txt	12	dieses	1
deu-x-bible-gruenewalder.txt	10	dies	1
deu-x-bible-luther1545.txt	14	solches	1
deu-x-bible-luther1545letztehand.txt	14	solchs	1
deu-x-bible-luther1912.txt	15	solches	1
deu-x-bible-menge.txt	13	solches	1
deu-x-bible-neue.txt	10	es	1
deu-x-bible-pattloch.txt	11	solches	1
deu-x-bible-schlachter.txt	13	solches	1
deu-x-bible-tafelbibel.txt	11	solches	1
deu-x-bible-textbibel.txt	13	solches	1
deu-x-bible-zuercher.txt	12	das	1
eng-x-bible-darby.txt	11	these	1
eng-x-bible-darby.txt	12	things	1
eng-x-bible-kingjames.txt	11	these	1
eng-x-bible-kingjames.txt	12	things	1
eng-x-bible-literal.txt	11	these	1
eng-x-bible-literal.txt	12	things	1
eng-x-bible-newsimplified.txt	10	these	1
eng-x-bible-newsimplified.txt	11	things	1
nld-x-bible-statenvertaling.txt	13	deze	1
nld-x-bible-statenvertaling.txt	14	dingen	1
nor-x-bible-1930.txt	11	dette	1
nor-x-bible-student.txt	16	dette	1
swe-x-bible-folk1998.txt	12	detta	1
afr-x-bible-1953.txt	33	.	2
dan-x-bible-1931.txt	28	.	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-elberfelder1905.txt	32	-	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-freebible.txt	32	-	2
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-luther1545.txt	35	.	2
deu-x-bible-luther1545letztehand.txt	38	Jere	2
deu-x-bible-luther1545letztehand.txt	39	.	2
deu-x-bible-luther1545letztehand.txt	41	.	2
deu-x-bible-luther1912.txt	35	.	2
deu-x-bible-menge.txt	40	.	2
deu-x-bible-neue.txt	31	.	2
deu-x-bible-pattloch.txt	30	.	2
deu-x-bible-schlachter.txt	35	!	2
deu-x-bible-tafelbibel.txt	30	.	2
deu-x-bible-textbibel.txt	31	!	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	32	.	2
eng-x-bible-literal.txt	36	.	2
eng-x-bible-newsimplified.txt	38	bare	2
nld-x-bible-statenvertaling.txt	34	.	2
nor-x-bible-1930.txt	38	.	2
nor-x-bible-student.txt	35	.	2
swe-x-bible-folk1998.txt	36	.	2
afr-x-bible-1953.txt	7	sê	3
dan-x-bible-1931.txt	2	siger	3
