FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	nie	1
afr-x-bible-1983.txt	2	moenie	1
afr-x-bible-boodskap.txt	7	nie	1
afr-x-bible-lewende.txt	2	moenie	1
afr-x-bible-viralmal.txt	2	moenie	1
dan-x-bible-1931.txt	2	ikke	1
dan-x-bible-frederik.txt	3	ikke	1
dan-x-bible-hverdagsdansk.txt	2	ikke	1
deu-x-bible-albrecht.txt	3	nicht	1
deu-x-bible-elberfelder1871.txt	3	nicht	1
deu-x-bible-elberfelder1905.txt	3	nicht	1
deu-x-bible-erben.txt	6	nicht	1
deu-x-bible-freebible.txt	3	nicht	1
deu-x-bible-gruenewalder.txt	1	keiner	1
deu-x-bible-hoffnung.txt	2	nicht	1
deu-x-bible-interlinear.txt	1	nicht	1
deu-x-bible-konkordant.txt	14	nicht	1
deu-x-bible-luther1545.txt	5	nicht	1
deu-x-bible-luther1545letztehand.txt	5	nicht	1
deu-x-bible-luther1912.txt	5	nicht	1
deu-x-bible-meister.txt	1	Nicht	1
deu-x-bible-menge.txt	3	nicht	1
deu-x-bible-neue.txt	2	nicht	1
deu-x-bible-pattloch.txt	2	nicht	1
deu-x-bible-schlachter.txt	3	nicht	1
deu-x-bible-schlachter2000.txt	3	nicht	1
deu-x-bible-tafelbibel.txt	4	nicht	1
deu-x-bible-textbibel.txt	1	kein	1
deu-x-bible-volxbibel.txt	2	nicht	1
deu-x-bible-zuercher.txt	2	nicht	1
eng-x-bible-amplified.txt	13	not	1
eng-x-bible-books.txt	1	not	1
eng-x-bible-clontz.txt	6	not	1
eng-x-bible-darby.txt	2	not	1
eng-x-bible-diaglot.txt	1	not	1
eng-x-bible-easytoread.txt	1	Don’t	1
eng-x-bible-etheridge.txt	3	no	1
eng-x-bible-godsword.txt	1	Don’t	1
eng-x-bible-internationalstandard.txt	2	not	1
eng-x-bible-kingjames.txt	2	not	1
eng-x-bible-lexham.txt	5	not	1
eng-x-bible-literal.txt	2	not	1
eng-x-bible-livingoracles.txt	1	not	1
eng-x-bible-majority.txt	7	not	1
eng-x-bible-montgomery.txt	6	not	1
eng-x-bible-new2007.txt	7	not	1
eng-x-bible-newcentury.txt	2	not	1
eng-x-bible-newinternational.txt	1	not	1
eng-x-bible-newliving.txt	1	Don’t	1
eng-x-bible-scriptures.txt	6	not	1
