FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	!	1
dan-x-bible-1931.txt	40	!	1
dan-x-bible-1931.txt	41	"	1
deu-x-bible-elberfelder1871.txt	38	!	1
deu-x-bible-elberfelder1905.txt	38	!	1
deu-x-bible-freebible.txt	38	!	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	40	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	50	!	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	29	!	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	37	!	1
deu-x-bible-tafelbibel.txt	36	.	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	45	!	1
eng-x-bible-newsimplified.txt	46	«	1
nld-x-bible-statenvertaling.txt	40	!	1
nor-x-bible-1930.txt	43	.	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	35	!	1
swe-x-bible-folk1998.txt	36	"	1
afr-x-bible-1953.txt	32	Alles	2
dan-x-bible-1931.txt	35	alt	2
deu-x-bible-elberfelder1871.txt	34	alles	2
deu-x-bible-elberfelder1905.txt	34	alles	2
deu-x-bible-freebible.txt	34	alles	2
deu-x-bible-gruenewalder.txt	34	alles	2
deu-x-bible-luther1545.txt	36	alles	2
deu-x-bible-luther1545letztehand.txt	37	alles	2
deu-x-bible-luther1912.txt	36	alles	2
deu-x-bible-menge.txt	46	all	2
deu-x-bible-pattloch.txt	32	all	2
deu-x-bible-schlachter.txt	34	alles	2
deu-x-bible-tafelbibel.txt	32	alles	2
