FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	34	!	1
dan-x-bible-1931.txt	35	"	1
deu-x-bible-elberfelder1871.txt	31	!	1
deu-x-bible-elberfelder1905.txt	31	!	1
deu-x-bible-freebible.txt	31	!	1
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	40	Jesa	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	30	!	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	26	!	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-tafelbibel.txt	32	.	1
deu-x-bible-textbibel.txt	25	!	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	30	!	1
nor-x-bible-student.txt	27	!	1
nor-x-bible-student.txt	28	»	1
swe-x-bible-folk1998.txt	30	.	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	10	voor	2
afr-x-bible-1953.txt	12	aangesig	2
dan-x-bible-1931.txt	17	Åsyn	2
deu-x-bible-elberfelder1871.txt	16	vor	2
deu-x-bible-elberfelder1871.txt	18	Angesicht	2
deu-x-bible-elberfelder1905.txt	16	vor	2
deu-x-bible-elberfelder1905.txt	18	Angesicht	2
deu-x-bible-freebible.txt	16	vor	2
deu-x-bible-freebible.txt	18	Angesicht	2
deu-x-bible-gruenewalder.txt	13	vor	2
deu-x-bible-luther1545.txt	10	vor	2
deu-x-bible-luther1545letztehand.txt	9	fur	2
deu-x-bible-luther1912.txt	10	vor	2
deu-x-bible-menge.txt	18	vor	2
deu-x-bible-menge.txt	20	Angesicht	2
deu-x-bible-pattloch.txt	17	vor	2
deu-x-bible-pattloch.txt	19	Angesicht	2
deu-x-bible-schlachter.txt	16	vor	2
deu-x-bible-tafelbibel.txt	10	vor	2
deu-x-bible-tafelbibel.txt	12	Angesicht	2
deu-x-bible-textbibel.txt	14	vor	2
deu-x-bible-textbibel.txt	16	Angesicht	2
deu-x-bible-zuercher.txt	15	vor	2
eng-x-bible-darby.txt	15	before	2
eng-x-bible-kingjames.txt	14	before	2
eng-x-bible-literal.txt	16	before	2
eng-x-bible-literal.txt	18	face	2
eng-x-bible-newsimplified.txt	10	before	2
nld-x-bible-statenvertaling.txt	12	aangezicht	2
nor-x-bible-1930.txt	15	åsyn	2
nor-x-bible-student.txt	17	åsyn	2
swe-x-bible-folk1998.txt	13	inför	2
afr-x-bible-1953.txt	35	bitterlik	3
afr-x-bible-1953.txt	36	geween	3
dan-x-bible-1931.txt	38	græd	3
deu-x-bible-elberfelder1871.txt	34	weinte	3
deu-x-bible-elberfelder1905.txt	34	weinte	3
deu-x-bible-freebible.txt	34	weinte	3
deu-x-bible-gruenewalder.txt	36	Weinen	3
deu-x-bible-luther1545.txt	29	weinete	3
deu-x-bible-luther1545letztehand.txt	30	weinet	3
deu-x-bible-luther1912.txt	30	weinte	3
deu-x-bible-menge.txt	37	Weinen	3
deu-x-bible-neue.txt	33	weinen	3
deu-x-bible-pattloch.txt	38	Weinen	3
deu-x-bible-tafelbibel.txt	35	weinte	3
deu-x-bible-tafelbibel.txt	38	Weinen	3
deu-x-bible-textbibel.txt	31	Weinen	3
deu-x-bible-zuercher.txt	29	weinte	3
eng-x-bible-darby.txt	37	wept	3
eng-x-bible-kingjames.txt	37	wept	3
eng-x-bible-literal.txt	40	wept	3
eng-x-bible-literal.txt	44	weeping	3
eng-x-bible-newsimplified.txt	38	wept	3
eng-x-bible-newsimplified.txt	39	bitterly	3
nld-x-bible-statenvertaling.txt	35	weende	3
nor-x-bible-1930.txt	33	gråt	3
nor-x-bible-student.txt	34	storgret	3
swe-x-bible-folk1998.txt	34	grät	3
afr-x-bible-1953.txt	1	Ag	4
dan-x-bible-1931.txt	2	Ak	4
deu-x-bible-elberfelder1871.txt	1	Ach	4
deu-x-bible-elberfelder1905.txt	1	Ach	4
deu-x-bible-freebible.txt	1	Ach	4
deu-x-bible-gruenewalder.txt	5	Ach	4
deu-x-bible-luther1545.txt	1	Ach	4
deu-x-bible-luther1545letztehand.txt	1	Ah	4
deu-x-bible-luther1912.txt	1	Ach	4
deu-x-bible-menge.txt	2	Ach	4
deu-x-bible-neue.txt	2	Ach	4
deu-x-bible-pattloch.txt	2	Ach	4
deu-x-bible-schlachter.txt	1	Ach	4
deu-x-bible-tafelbibel.txt	1	Ach	4
deu-x-bible-textbibel.txt	1	Ach	4
deu-x-bible-zuercher.txt	1	Ach	4
eng-x-bible-darby.txt	1	Ah	4
eng-x-bible-kingjames.txt	2	beseech	4
eng-x-bible-literal.txt	2	pray	4
eng-x-bible-literal.txt	6	O	4
eng-x-bible-newsimplified.txt	1	»	4
nld-x-bible-statenvertaling.txt	1	Och	4
nor-x-bible-1930.txt	1	Akk	4
nor-x-bible-student.txt	2	Å	4
swe-x-bible-folk1998.txt	2	O	4
afr-x-bible-1953.txt	5	dink	5
afr-x-bible-1953.txt	7	daaraan	5
dan-x-bible-1931.txt	9	Hu	5
deu-x-bible-elberfelder1871.txt	5	Gedenke	5
deu-x-bible-elberfelder1905.txt	5	Gedenke	5
deu-x-bible-freebible.txt	5	Gedenke	5
deu-x-bible-gruenewalder.txt	8	Gedenke	5
deu-x-bible-luther1545.txt	5	gedenke	5
deu-x-bible-luther1545letztehand.txt	4	gedenck	5
deu-x-bible-luther1912.txt	5	gedenke	5
deu-x-bible-menge.txt	6	Denke	5
deu-x-bible-menge.txt	8	daran	5
deu-x-bible-neue.txt	5	denk	5
deu-x-bible-neue.txt	7	daran	5
deu-x-bible-pattloch.txt	6	gedenke	5
