FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	talente	1
dan-x-bible-1931.txt	15	Talenter	1
dan-x-bible-1931.txt	19	Talenter	1
deu-x-bible-elberfelder1871.txt	21	Talenten	1
deu-x-bible-elberfelder1871.txt	25	Talente	1
deu-x-bible-elberfelder1905.txt	21	Talenten	1
deu-x-bible-elberfelder1905.txt	25	Talente	1
deu-x-bible-freebible.txt	21	Talenten	1
deu-x-bible-freebible.txt	25	Talente	1
deu-x-bible-gruenewalder.txt	18	Talenten	1
deu-x-bible-luther1545.txt	17	Zentner	1
deu-x-bible-luther1545letztehand.txt	18	Centner	1
deu-x-bible-luther1912.txt	17	Zentner	1
deu-x-bible-menge.txt	19	Talenten	1
deu-x-bible-neue.txt	16	Tonnen	1
deu-x-bible-neue.txt	20	Kilogramm	1
deu-x-bible-pattloch.txt	20	Talenten	1
deu-x-bible-schlachter.txt	20	Talenten	1
deu-x-bible-textbibel.txt	27	Talenten	1
deu-x-bible-textbibel.txt	31	Talente	1
deu-x-bible-zuercher.txt	28	Talente	1
eng-x-bible-darby.txt	22	talents	1
eng-x-bible-kingjames.txt	19	talents	1
eng-x-bible-literal.txt	17	talents	1
eng-x-bible-newsimplified.txt	19	pounds	1
eng-x-bible-newsimplified.txt	24	pounds	1
nld-x-bible-statenvertaling.txt	22	talenten	1
nor-x-bible-1930.txt	22	talenter	1
nor-x-bible-student.txt	18	våger	1
swe-x-bible-folk1998.txt	16	talenter	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-luther1545.txt	1	Denn	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-luther1912.txt	1	denn	2
deu-x-bible-menge.txt	1	dann	2
deu-x-bible-neue.txt	1	Der	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Der	2
deu-x-bible-textbibel.txt	5	aber	2
