FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	3	kam	1
deu-x-bible-gruenewalder.txt	2	kehrte	1
deu-x-bible-gruenewalder.txt	3	nun	1
deu-x-bible-luther1545letztehand.txt	3	kam	1
deu-x-bible-menge.txt	2	kehrte	1
deu-x-bible-pattloch.txt	2	kehrte	1
deu-x-bible-tafelbibel.txt	3	kehrte	1
deu-x-bible-textbibel.txt	2	kehrte	1
deu-x-bible-freebible.txt	11	Zeltes	2
deu-x-bible-freebible.txt	13	Zusammenkunft	2
deu-x-bible-gruenewalder.txt	10	Festgezeltes	2
deu-x-bible-luther1545letztehand.txt	13	Stiffts	2
deu-x-bible-menge.txt	10	Offenbarungszeltes	2
deu-x-bible-pattloch.txt	11	Offenbarungszeltes	2
deu-x-bible-tafelbibel.txt	11	Versammlungszeltes	2
deu-x-bible-textbibel.txt	11	OffenbarungszeItes	2
deu-x-bible-freebible.txt	5	zu	3
deu-x-bible-gruenewalder.txt	4	zu	3
deu-x-bible-luther1545letztehand.txt	5	zu	3
deu-x-bible-menge.txt	4	zu	3
deu-x-bible-pattloch.txt	4	zu	3
deu-x-bible-tafelbibel.txt	4	zu	3
deu-x-bible-textbibel.txt	5	zu	3
deu-x-bible-freebible.txt	2	Aaron	4
deu-x-bible-gruenewalder.txt	1	Aaron	4
deu-x-bible-luther1545letztehand.txt	2	Aaron	4
deu-x-bible-menge.txt	3	Aaron	4
deu-x-bible-pattloch.txt	3	Aaron	4
deu-x-bible-tafelbibel.txt	2	Aharon	4
deu-x-bible-textbibel.txt	3	Aaron	4
deu-x-bible-freebible.txt	20	.	5
deu-x-bible-gruenewalder.txt	20	.	5
deu-x-bible-luther1545letztehand.txt	29	.	5
deu-x-bible-menge.txt	20	.	5
deu-x-bible-pattloch.txt	20	.	5
deu-x-bible-tafelbibel.txt	19	.	5
deu-x-bible-textbibel.txt	19	.	5
deu-x-bible-freebible.txt	10	des	6
deu-x-bible-gruenewalder.txt	9	des	6
deu-x-bible-luther1545letztehand.txt	12	des	6
deu-x-bible-menge.txt	9	des	6
deu-x-bible-pattloch.txt	10	des	6
deu-x-bible-tafelbibel.txt	10	des	6
deu-x-bible-textbibel.txt	10	des	6
deu-x-bible-freebible.txt	6	Mose	7
deu-x-bible-gruenewalder.txt	5	Moses	7
deu-x-bible-luther1545letztehand.txt	6	Mose	7
deu-x-bible-menge.txt	5	Mose	7
deu-x-bible-pattloch.txt	5	Moses	7
deu-x-bible-tafelbibel.txt	5	Mose	7
deu-x-bible-textbibel.txt	6	Mose	7
