FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-pattloch.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	6	Hand	2
deu-x-bible-menge.txt	6	Gewalt	2
deu-x-bible-pattloch.txt	6	Hand	2
deu-x-bible-luther1545letztehand.txt	14	hand	3
deu-x-bible-menge.txt	27	Gewalt	3
deu-x-bible-pattloch.txt	27	Hand	3
deu-x-bible-luther1545letztehand.txt	13	Töpffers	4
deu-x-bible-menge.txt	8	Töpfers	4
deu-x-bible-pattloch.txt	8	Töpfers	4
deu-x-bible-luther1545letztehand.txt	10	Thon	5
deu-x-bible-menge.txt	3	Ton	5
deu-x-bible-pattloch.txt	2	Lehm	5
deu-x-bible-luther1545letztehand.txt	4	in	6
deu-x-bible-menge.txt	4	in	6
deu-x-bible-pattloch.txt	4	in	6
deu-x-bible-menge.txt	32	daß	7
deu-x-bible-pattloch.txt	29	daß	7
deu-x-bible-menge.txt	26	der	8
deu-x-bible-pattloch.txt	22	der	8
deu-x-bible-menge.txt	25	in	9
deu-x-bible-pattloch.txt	24	in	9
deu-x-bible-menge.txt	21	so	10
deu-x-bible-pattloch.txt	20	so	10
deu-x-bible-menge.txt	9	ist	11
deu-x-bible-pattloch.txt	3	ist	11
deu-x-bible-menge.txt	7	des	12
deu-x-bible-pattloch.txt	7	des	12
deu-x-bible-menge.txt	29	Schöpfers	13
deu-x-bible-pattloch.txt	26	Schöpfers	13
deu-x-bible-menge.txt	24	Menschen	14
deu-x-bible-pattloch.txt	23	Mensch	14
deu-x-bible-menge.txt	12	daß	15
deu-x-bible-pattloch.txt	10	daß	15
deu-x-bible-menge.txt	5	der	16
deu-x-bible-pattloch.txt	5	der	16
deu-x-bible-menge.txt	1	Wie	17
deu-x-bible-pattloch.txt	1	Wie	17
deu-x-bible-luther1545letztehand.txt	24	jm	18
deu-x-bible-pattloch.txt	30	ihm	18
deu-x-bible-luther1545letztehand.txt	8	wie	19
deu-x-bible-pattloch.txt	15	wie	19
deu-x-bible-luther1545letztehand.txt	5	seiner	20
deu-x-bible-menge.txt	13	seine	20
