FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	soos	1
afr-x-bible-1983.txt	14	soos	1
afr-x-bible-boodskap.txt	14	net	1
afr-x-bible-boodskap.txt	15	so	1
afr-x-bible-boodskap.txt	17	soos	1
afr-x-bible-lewende.txt	14	presies	1
afr-x-bible-lewende.txt	16	soos	1
afr-x-bible-viralmal.txt	16	soos	1
dan-x-bible-1931.txt	15	således	1
dan-x-bible-1931.txt	16	som	1
dan-x-bible-frederik.txt	14	ligesom	1
dan-x-bible-hverdagsdansk.txt	13	som	1
deu-x-bible-albrecht.txt	18	so	1
deu-x-bible-albrecht.txt	20	wie	1
deu-x-bible-elberfelder1871.txt	15	wie	1
deu-x-bible-elberfelder1905.txt	15	wie	1
deu-x-bible-erben.txt	15	wie	1
deu-x-bible-freebible.txt	15	wie	1
deu-x-bible-genfer2011.txt	18	so	1
deu-x-bible-genfer2011.txt	20	wie	1
deu-x-bible-greber.txt	16	so	1
deu-x-bible-greber.txt	18	wie	1
deu-x-bible-gruenewalder.txt	14	so	1
deu-x-bible-gruenewalder.txt	16	wie	1
deu-x-bible-hoffnung.txt	11	so	1
deu-x-bible-hoffnung.txt	14	wie	1
deu-x-bible-interlinear.txt	14	wie	1
deu-x-bible-konkordant.txt	16	so	1
deu-x-bible-konkordant.txt	18	wie	1
deu-x-bible-luther1545.txt	14	wie	1
deu-x-bible-luther1545letztehand.txt	16	wie	1
deu-x-bible-luther1912.txt	14	wie	1
deu-x-bible-meister.txt	14	wie	1
deu-x-bible-menge.txt	23	so	1
deu-x-bible-menge.txt	25	wie	1
deu-x-bible-neue.txt	14	genauso	1
deu-x-bible-neue.txt	16	wie	1
deu-x-bible-pattloch.txt	13	wie	1
deu-x-bible-reinhardt1910.txt	16	wie	1
deu-x-bible-schlachter.txt	15	wie	1
deu-x-bible-schlachter2000.txt	15	wie	1
deu-x-bible-tafelbibel.txt	15	wie	1
deu-x-bible-textbibel.txt	16	wie	1
deu-x-bible-volxbibel.txt	14	so	1
deu-x-bible-volxbibel.txt	17	wie	1
deu-x-bible-zuercher.txt	15	wie	1
eng-x-bible-amplified.txt	16	just	1
eng-x-bible-amplified.txt	17	as	1
eng-x-bible-books.txt	12	just	1
eng-x-bible-books.txt	13	as	1
eng-x-bible-clontz.txt	15	just	1
eng-x-bible-clontz.txt	16	as	1
eng-x-bible-common.txt	12	just	1
eng-x-bible-common.txt	13	as	1
eng-x-bible-contemporary.txt	11	just	1
eng-x-bible-contemporary.txt	12	as	1
eng-x-bible-darby.txt	14	as	1
eng-x-bible-diaglot.txt	17	even	1
eng-x-bible-diaglot.txt	18	as	1
eng-x-bible-easytoread.txt	14	way	1
eng-x-bible-etheridge.txt	15	as	1
eng-x-bible-godsword.txt	13	as	1
eng-x-bible-goodnews.txt	13	just	1
eng-x-bible-goodnews.txt	14	as	1
eng-x-bible-internationalstandard.txt	14	just	1
eng-x-bible-internationalstandard.txt	15	as	1
eng-x-bible-kingjames.txt	15	as	1
eng-x-bible-lexham.txt	14	just	1
eng-x-bible-lexham.txt	15	as	1
eng-x-bible-literal.txt	14	as	1
eng-x-bible-livingoracles.txt	17	as	1
eng-x-bible-majority.txt	16	just	1
eng-x-bible-majority.txt	17	as	1
eng-x-bible-montgomery.txt	16	as	1
eng-x-bible-new2007.txt	14	just	1
