FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Zugleich	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	9	vnd	2
deu-x-bible-menge.txt	10	sowie	2
deu-x-bible-pattloch.txt	8	und	2
deu-x-bible-gruenewalder.txt	26	Jerusalem	3
deu-x-bible-luther1545letztehand.txt	25	Jerusalem	3
deu-x-bible-menge.txt	31	Jerusalems	3
deu-x-bible-pattloch.txt	26	Jerusalem	3
deu-x-bible-gruenewalder.txt	13	ihm	4
deu-x-bible-luther1545letztehand.txt	15	jm	4
deu-x-bible-menge.txt	16	ihm	4
deu-x-bible-pattloch.txt	13	ihm	4
deu-x-bible-gruenewalder.txt	25	und	5
deu-x-bible-luther1545letztehand.txt	24	vnd	5
deu-x-bible-menge.txt	30	und	5
deu-x-bible-pattloch.txt	25	und	5
deu-x-bible-gruenewalder.txt	10	Elefanten	6
deu-x-bible-luther1545letztehand.txt	11	Elephanten	6
deu-x-bible-menge.txt	12	Elefanten	6
deu-x-bible-pattloch.txt	10	Elefanten	6
deu-x-bible-gruenewalder.txt	5	Hälfte	7
deu-x-bible-luther1545letztehand.txt	5	helffte	7
deu-x-bible-menge.txt	6	Hälfte	7
deu-x-bible-pattloch.txt	5	Hälfte	7
deu-x-bible-gruenewalder.txt	4	die	8
deu-x-bible-luther1545letztehand.txt	4	die	8
deu-x-bible-menge.txt	5	die	8
deu-x-bible-pattloch.txt	4	die	8
deu-x-bible-gruenewalder.txt	3	ihm	9
deu-x-bible-luther1545letztehand.txt	3	jm	9
deu-x-bible-menge.txt	4	ihm	9
deu-x-bible-pattloch.txt	3	ihm	9
deu-x-bible-luther1545letztehand.txt	23	Judea	10
deu-x-bible-menge.txt	29	Judäas	10
deu-x-bible-pattloch.txt	24	Judäa	10
deu-x-bible-luther1545letztehand.txt	21	Auch	11
deu-x-bible-pattloch.txt	19	auch	11
eng-x-bible-kingjames.txt	24	so	11
deu-x-bible-gruenewalder.txt	22	Einwohner	12
deu-x-bible-menge.txt	28	Bewohner	12
deu-x-bible-pattloch.txt	22	Einwohner	12
deu-x-bible-gruenewalder.txt	11	und	13
deu-x-bible-menge.txt	14	und	13
deu-x-bible-pattloch.txt	11	und	13
deu-x-bible-gruenewalder.txt	9	die	14
deu-x-bible-menge.txt	11	die	14
deu-x-bible-pattloch.txt	9	die	14
deu-x-bible-gruenewalder.txt	19	und	15
deu-x-bible-menge.txt	23	und	15
eng-x-bible-kingjames.txt	23	and	15
deu-x-bible-gruenewalder.txt	17	seine	16
deu-x-bible-menge.txt	20	seine	16
deu-x-bible-pattloch.txt	16	seine	16
deu-x-bible-gruenewalder.txt	16	alle	17
deu-x-bible-luther1545letztehand.txt	18	allen	17
deu-x-bible-menge.txt	19	alle	17
deu-x-bible-gruenewalder.txt	12	gab	18
deu-x-bible-menge.txt	15	gab	18
deu-x-bible-pattloch.txt	12	gab	18
deu-x-bible-gruenewalder.txt	23	von	19
deu-x-bible-luther1545letztehand.txt	22	von	19
deu-x-bible-pattloch.txt	23	von	19
deu-x-bible-gruenewalder.txt	2	übergab	20
deu-x-bible-luther1545letztehand.txt	2	lies	20
deu-x-bible-menge.txt	2	übergab	20
deu-x-bible-pattloch.txt	27	.	21
eng-x-bible-kingjames.txt	35	.	21
deu-x-bible-menge.txt	21	Pläne	22
deu-x-bible-pattloch.txt	17	Pläne	22
deu-x-bible-menge.txt	18	über	23
deu-x-bible-pattloch.txt	15	über	23
deu-x-bible-luther1545letztehand.txt	6	des	24
deu-x-bible-menge.txt	7	des	24
deu-x-bible-gruenewalder.txt	21	die	25
deu-x-bible-pattloch.txt	21	die	25
deu-x-bible-gruenewalder.txt	7	Truppen	26
deu-x-bible-pattloch.txt	7	Streitkräfte	26
deu-x-bible-gruenewalder.txt	6	der	27
deu-x-bible-pattloch.txt	6	der	27
