FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	uitgelei	1
dan-x-bible-1931.txt	25	førte	1
dan-x-bible-1931.txt	27	ud	1
deu-x-bible-elberfelder1871.txt	33	herausgeführt	1
deu-x-bible-elberfelder1905.txt	33	herausgeführt	1
deu-x-bible-freebible.txt	33	herausgeführt	1
deu-x-bible-gruenewalder.txt	33	befreit	1
deu-x-bible-menge.txt	38	herausgeführt	1
deu-x-bible-neue.txt	38	herausgeführt	1
deu-x-bible-pattloch.txt	34	hinweggeführt	1
deu-x-bible-tafelbibel.txt	30	herausgeführt	1
deu-x-bible-textbibel.txt	35	hinweggeführt	1
deu-x-bible-zuercher.txt	34	herausgeführt	1
eng-x-bible-darby.txt	31	brought	1
eng-x-bible-darby.txt	33	out	1
eng-x-bible-kingjames.txt	33	brought	1
eng-x-bible-kingjames.txt	35	out	1
eng-x-bible-literal.txt	33	brought	1
eng-x-bible-literal.txt	35	out	1
eng-x-bible-newsimplified.txt	32	bring	1
eng-x-bible-newsimplified.txt	34	out	1
nld-x-bible-statenvertaling.txt	38	uitgevoerd	1
nor-x-bible-1930.txt	28	førte	1
nor-x-bible-1930.txt	30	ut	1
nor-x-bible-student.txt	24	henta	1
nor-x-bible-student.txt	26	ut	1
nor-x-bible-student.txt	27	or	1
nor-x-bible-student.txt	28	Egyptarlandet	1
swe-x-bible-folk1998.txt	34	förde	1
swe-x-bible-folk1998.txt	36	ut	1
afr-x-bible-1953.txt	5	jou	2
dan-x-bible-1931.txt	5	du	2
deu-x-bible-elberfelder1871.txt	6	deine	2
deu-x-bible-elberfelder1905.txt	6	deine	2
deu-x-bible-freebible.txt	6	deine	2
deu-x-bible-gruenewalder.txt	6	du	2
deu-x-bible-luther1545.txt	6	du	2
deu-x-bible-luther1545letztehand.txt	6	du	2
deu-x-bible-luther1912.txt	6	du	2
deu-x-bible-menge.txt	7	du	2
deu-x-bible-neue.txt	8	du	2
deu-x-bible-pattloch.txt	7	deine	2
deu-x-bible-schlachter.txt	7	du	2
deu-x-bible-tafelbibel.txt	6	deine	2
deu-x-bible-textbibel.txt	7	du	2
deu-x-bible-zuercher.txt	6	du	2
eng-x-bible-darby.txt	5	thine	2
eng-x-bible-kingjames.txt	5	thine	2
eng-x-bible-literal.txt	5	your	2
eng-x-bible-newsimplified.txt	2	You	2
eng-x-bible-newsimplified.txt	5	your	2
nld-x-bible-statenvertaling.txt	6	uw	2
nor-x-bible-1930.txt	5	du	2
nor-x-bible-1930.txt	8	dine	2
nor-x-bible-student.txt	4	du	2
nor-x-bible-student.txt	8	dine	2
swe-x-bible-folk1998.txt	7	dina	2
afr-x-bible-1953.txt	43	doen	3
dan-x-bible-1931.txt	34	gøre	3
deu-x-bible-elberfelder1871.txt	46	tun	3
deu-x-bible-elberfelder1905.txt	46	tun	3
