FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	aan	1
afr-x-bible-1953.txt	34	aan	1
dan-x-bible-1931.txt	26	på	1
dan-x-bible-1931.txt	31	på	1
deu-x-bible-elberfelder1871.txt	31	heimsucht	1
deu-x-bible-elberfelder1871.txt	32	an	1
deu-x-bible-elberfelder1905.txt	30	heimsucht	1
deu-x-bible-elberfelder1905.txt	31	an	1
deu-x-bible-freebible.txt	32	heimsucht	1
deu-x-bible-freebible.txt	33	an	1
deu-x-bible-gruenewalder.txt	25	an	1
deu-x-bible-gruenewalder.txt	28	an	1
deu-x-bible-luther1545.txt	30	auf	1
deu-x-bible-luther1912.txt	29	auf	1
deu-x-bible-menge.txt	36	an	1
deu-x-bible-neue.txt	27	an	1
deu-x-bible-pattloch.txt	28	an	1
deu-x-bible-schlachter.txt	23	an	1
deu-x-bible-tafelbibel.txt	26	an	1
deu-x-bible-textbibel.txt	23	an	1
deu-x-bible-textbibel.txt	27	an	1
deu-x-bible-zuercher.txt	28	heimsucht	1
deu-x-bible-zuercher.txt	29	an	1
eng-x-bible-darby.txt	34	upon	1
eng-x-bible-darby.txt	39	upon	1
eng-x-bible-kingjames.txt	34	upon	1
eng-x-bible-literal.txt	28	on	1
eng-x-bible-newsimplified.txt	26	to	1
nld-x-bible-statenvertaling.txt	32	aan	1
nld-x-bible-statenvertaling.txt	37	aan	1
nor-x-bible-1930.txt	28	på	1
nor-x-bible-1930.txt	31	på	1
nor-x-bible-1930.txt	34	på	1
nor-x-bible-student.txt	34	på	1
swe-x-bible-folk1998.txt	27	drabba	1
afr-x-bible-1953.txt	46	.	2
dan-x-bible-1931.txt	38	!	2
