FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	ek	1
dan-x-bible-1931.txt	11	jeg	1
deu-x-bible-elberfelder1871.txt	10	ich	1
deu-x-bible-elberfelder1905.txt	10	ich	1
deu-x-bible-freebible.txt	10	ich	1
deu-x-bible-gruenewalder.txt	10	ich	1
deu-x-bible-luther1545.txt	7	ich	1
deu-x-bible-luther1545letztehand.txt	7	Jch	1
deu-x-bible-luther1912.txt	7	ich	1
deu-x-bible-menge.txt	11	ich	1
deu-x-bible-neue.txt	11	ich	1
deu-x-bible-pattloch.txt	11	ich	1
deu-x-bible-schlachter.txt	10	ich	1
deu-x-bible-tafelbibel.txt	7	ich	1
deu-x-bible-textbibel.txt	10	ich	1
deu-x-bible-zuercher.txt	11	ich	1
eng-x-bible-darby.txt	10	I	1
eng-x-bible-kingjames.txt	10	I	1
eng-x-bible-literal.txt	7	I	1
eng-x-bible-newsimplified.txt	9	I	1
nds-x-bible-nds.txt	10	etj	1
nld-x-bible-statenvertaling.txt	11	ik	1
nor-x-bible-1930.txt	7	jeg	1
nor-x-bible-student.txt	10	eg	1
swe-x-bible-folk1998.txt	8	jag	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Ringe	2
deu-x-bible-elberfelder1871.txt	1	Gering	2
deu-x-bible-elberfelder1905.txt	1	Gering	2
deu-x-bible-freebible.txt	1	Gering	2
deu-x-bible-gruenewalder.txt	1	Gering	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545letztehand.txt	1	Jch	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Gering	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	1	Gering	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	1	Gering	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-newsimplified.txt	1	I	2
nds-x-bible-nds.txt	1	Jerinj	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nor-x-bible-1930.txt	1	Jeg	2
nor-x-bible-student.txt	1	Liten	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	10	vergeet	3
dan-x-bible-1931.txt	10	glemte	3
deu-x-bible-elberfelder1871.txt	12	vergessen	3
deu-x-bible-elberfelder1905.txt	12	vergessen	3
deu-x-bible-freebible.txt	12	vergessen	3
deu-x-bible-gruenewalder.txt	11	vergesse	3
deu-x-bible-luther1545.txt	8	vergesse	3
deu-x-bible-luther1545letztehand.txt	8	vergesse	3
deu-x-bible-luther1912.txt	8	vergesse	3
deu-x-bible-menge.txt	10	vergesse	3
deu-x-bible-neue.txt	10	vergesse	3
deu-x-bible-pattloch.txt	10	vergesse	3
deu-x-bible-schlachter.txt	12	vergessen	3
deu-x-bible-tafelbibel.txt	8	vergesse	3
deu-x-bible-textbibel.txt	9	vergaß	3
deu-x-bible-zuercher.txt	10	vergesse	3
eng-x-bible-darby.txt	12	forgotten	3
eng-x-bible-kingjames.txt	11	forget	3
eng-x-bible-literal.txt	10	forget	3
eng-x-bible-newsimplified.txt	12	forget	3
nds-x-bible-nds.txt	12	vejäte	3
nld-x-bible-statenvertaling.txt	10	vergeet	3
nor-x-bible-1930.txt	10	glemt	3
nor-x-bible-student.txt	12	gløymt	3
swe-x-bible-folk1998.txt	9	glömmer	3
afr-x-bible-1953.txt	8	u	4
dan-x-bible-1931.txt	8	dine	4
deu-x-bible-elberfelder1871.txt	7	deine	4
deu-x-bible-elberfelder1905.txt	7	deine	4
deu-x-bible-freebible.txt	7	deine	4
deu-x-bible-gruenewalder.txt	8	/	4
deu-x-bible-gruenewalder.txt	13	Deine	4
deu-x-bible-luther1545.txt	11	deines	4
deu-x-bible-luther1545letztehand.txt	11	deines	4
deu-x-bible-luther1912.txt	11	deiner	4
deu-x-bible-menge.txt	8	deine	4
deu-x-bible-neue.txt	8	deine	4
deu-x-bible-pattloch.txt	8	deine	4
