FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	brand	1
afr-x-bible-1953.txt	27	steek	1
dan-x-bible-1931.txt	21	Røgoffer	1
deu-x-bible-elberfelder1871.txt	24	räuchern	1
deu-x-bible-elberfelder1905.txt	24	räuchern	1
deu-x-bible-freebible.txt	24	räuchern	1
deu-x-bible-gruenewalder.txt	19	lasse	1
deu-x-bible-gruenewalder.txt	24	aufdampfen	1
deu-x-bible-luther1545.txt	21	anzünden	1
deu-x-bible-luther1545letztehand.txt	21	anzünden	1
deu-x-bible-luther1912.txt	21	anzünden	1
deu-x-bible-menge.txt	26	Rauch	1
deu-x-bible-menge.txt	27	aufgehen	1
deu-x-bible-neue.txt	23	verbrennen	1
deu-x-bible-pattloch.txt	25	Rauch	1
deu-x-bible-pattloch.txt	26	aufgehen	1
deu-x-bible-schlachter.txt	21	verbrennen	1
deu-x-bible-tafelbibel.txt	20	zünde	1
deu-x-bible-textbibel.txt	25	Rauch	1
deu-x-bible-textbibel.txt	26	aufgehn	1
deu-x-bible-zuercher.txt	24	verbrennen	1
eng-x-bible-darby.txt	24	burn	1
eng-x-bible-kingjames.txt	22	burn	1
eng-x-bible-literal.txt	24	burn	1
eng-x-bible-literal.txt	27	incense	1
eng-x-bible-newsimplified.txt	21	burn	1
nld-x-bible-statenvertaling.txt	21	aansteken	1
nor-x-bible-1930.txt	19	brenne	1
nor-x-bible-student.txt	20	brenna	1
nor-x-bible-student.txt	26	røyken	1
swe-x-bible-folk1998.txt	16	bränna	1
afr-x-bible-1953.txt	19	bring	2
dan-x-bible-1931.txt	14	frembære	2
dan-x-bible-1931.txt	18	bringe	2
deu-x-bible-elberfelder1871.txt	19	darbringen	2
deu-x-bible-elberfelder1905.txt	19	darbringen	2
deu-x-bible-freebible.txt	19	darbringen	2
deu-x-bible-gruenewalder.txt	17	dar	2
deu-x-bible-luther1545.txt	19	opfern	2
deu-x-bible-luther1545letztehand.txt	19	opffern	2
deu-x-bible-luther1912.txt	19	opfern	2
deu-x-bible-menge.txt	19	darbringen	2
deu-x-bible-pattloch.txt	18	darbringen	2
deu-x-bible-schlachter.txt	19	darbringen	2
deu-x-bible-tafelbibel.txt	18	dar	2
deu-x-bible-textbibel.txt	19	darbringen	2
deu-x-bible-zuercher.txt	19	darbringen	2
eng-x-bible-darby.txt	17	present	2
eng-x-bible-kingjames.txt	17	bring	2
eng-x-bible-kingjames.txt	32	sacrifice	2
eng-x-bible-literal.txt	18	bring	2
eng-x-bible-literal.txt	19	near	2
eng-x-bible-newsimplified.txt	15	present	2
eng-x-bible-newsimplified.txt	17	sacrifice	2
nld-x-bible-statenvertaling.txt	19	offeren	2
nor-x-bible-1930.txt	13	bære	2
nor-x-bible-1930.txt	17	frem	2
nor-x-bible-student.txt	14	bera	2
nor-x-bible-student.txt	15	fram	2
swe-x-bible-folk1998.txt	13	offra	2
afr-x-bible-1953.txt	34	'n	3
dan-x-bible-1931.txt	30	et	3
dan-x-bible-1931.txt	33	en	3
deu-x-bible-elberfelder1871.txt	31	ein	3
deu-x-bible-elberfelder1905.txt	31	ein	3
deu-x-bible-freebible.txt	31	ein	3
deu-x-bible-gruenewalder.txt	31	ein	3
deu-x-bible-luther1545.txt	30	ein	3
deu-x-bible-luther1545letztehand.txt	30	ein	3
deu-x-bible-luther1912.txt	30	ein	3
deu-x-bible-neue.txt	31	ein	3
deu-x-bible-pattloch.txt	34	ein	3
deu-x-bible-schlachter.txt	31	ein	3
deu-x-bible-tafelbibel.txt	32	ein	3
deu-x-bible-textbibel.txt	34	ein	3
deu-x-bible-zuercher.txt	31	ein	3
eng-x-bible-darby.txt	37	an	3
eng-x-bible-darby.txt	44	a	3
eng-x-bible-kingjames.txt	41	a	3
eng-x-bible-literal.txt	38	a	3
nld-x-bible-statenvertaling.txt	31	een	3
nld-x-bible-statenvertaling.txt	35	een	3
nor-x-bible-1930.txt	29	et	3
nor-x-bible-student.txt	36	eit	3
nor-x-bible-student.txt	41	ein	3
swe-x-bible-folk1998.txt	26	ett	3
swe-x-bible-folk1998.txt	29	en	3
afr-x-bible-1953.txt	37	lieflike	4
dan-x-bible-1931.txt	34	liflig	4
deu-x-bible-elberfelder1871.txt	33	lieblichen	4
deu-x-bible-elberfelder1905.txt	33	lieblichen	4
deu-x-bible-freebible.txt	33	lieblichen	4
deu-x-bible-gruenewalder.txt	33	süßen	4
deu-x-bible-gruenewalder.txt	34	Duftes	4
deu-x-bible-luther1545.txt	33	süßen	4
deu-x-bible-luther1545letztehand.txt	33	süssen	4
deu-x-bible-luther1912.txt	33	süßen	4
deu-x-bible-menge.txt	44	lieblichem	4
deu-x-bible-pattloch.txt	36	lieblichen	4
deu-x-bible-pattloch.txt	37	Wohlgeruchs	4
deu-x-bible-schlachter.txt	32	wohlriechendes	4
deu-x-bible-tafelbibel.txt	35	Geruchs	4
deu-x-bible-textbibel.txt	36	dargebrachtes	4
deu-x-bible-textbibel.txt	38	lieblichen	4
deu-x-bible-zuercher.txt	33	duftendes	4
eng-x-bible-darby.txt	45	sweet	4
eng-x-bible-kingjames.txt	42	sweet	4
eng-x-bible-literal.txt	42	soothing	4
eng-x-bible-newsimplified.txt	30	odor	4
nld-x-bible-statenvertaling.txt	36	liefelijken	4
nor-x-bible-1930.txt	32	velbehagelig	4
nor-x-bible-student.txt	42	offerret	4
swe-x-bible-folk1998.txt	30	ljuvlig	4
afr-x-bible-1953.txt	1	Maar	5
dan-x-bible-1931.txt	1	Men	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Die	5
deu-x-bible-luther1545.txt	1	Aber	5
deu-x-bible-luther1545letztehand.txt	1	Aber	5
deu-x-bible-luther1912.txt	1	Aber	5
deu-x-bible-menge.txt	1	Die	5
deu-x-bible-menge.txt	5	aber	5
deu-x-bible-neue.txt	1	Die	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-pattloch.txt	3	aber	5
deu-x-bible-schlachter.txt	1	Aber	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Die	5
deu-x-bible-textbibel.txt	3	aber	5
deu-x-bible-zuercher.txt	1	Die	5
deu-x-bible-zuercher.txt	3	aber	5
eng-x-bible-darby.txt	1	but	5
eng-x-bible-kingjames.txt	1	But	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	»	5
nld-x-bible-statenvertaling.txt	1	Doch	5
swe-x-bible-folk1998.txt	1	Men	5
afr-x-bible-1953.txt	31	is	6
dan-x-bible-1931.txt	26	er	6
deu-x-bible-elberfelder1871.txt	27	ist	6
deu-x-bible-elberfelder1905.txt	27	ist	6
deu-x-bible-freebible.txt	27	ist	6
deu-x-bible-gruenewalder.txt	28	ist	6
deu-x-bible-luther1545.txt	29	ist	6
deu-x-bible-luther1545letztehand.txt	29	ist	6
