FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	my	1
afr-x-bible-1953.txt	34	my	1
dan-x-bible-1931.txt	29	min	1
deu-x-bible-elberfelder1871.txt	26	meinem	1
deu-x-bible-elberfelder1871.txt	32	meine	1
deu-x-bible-elberfelder1905.txt	27	meinem	1
deu-x-bible-elberfelder1905.txt	33	meine	1
deu-x-bible-freebible.txt	27	meinem	1
deu-x-bible-freebible.txt	33	meine	1
deu-x-bible-gruenewalder.txt	26	meine	1
deu-x-bible-luther1545.txt	25	meine	1
deu-x-bible-luther1545letztehand.txt	27	meine	1
deu-x-bible-luther1912.txt	26	meine	1
deu-x-bible-menge.txt	31	meinem	1
deu-x-bible-menge.txt	37	meine	1
deu-x-bible-neue.txt	25	meine	1
deu-x-bible-pattloch.txt	27	meine	1
deu-x-bible-schlachter.txt	23	meinem	1
deu-x-bible-schlachter.txt	28	meine	1
deu-x-bible-tafelbibel.txt	28	Meinem	1
deu-x-bible-tafelbibel.txt	35	Meine	1
deu-x-bible-textbibel.txt	28	meine	1
deu-x-bible-zuercher.txt	23	meinem	1
deu-x-bible-zuercher.txt	28	meine	1
eng-x-bible-darby.txt	31	my	1
eng-x-bible-darby.txt	38	my	1
eng-x-bible-kingjames.txt	30	my	1
eng-x-bible-kingjames.txt	37	my	1
eng-x-bible-literal.txt	30	My	1
eng-x-bible-literal.txt	37	My	1
eng-x-bible-newsimplified.txt	31	my	1
eng-x-bible-newsimplified.txt	37	my	1
nld-x-bible-statenvertaling.txt	28	Mijn	1
nld-x-bible-statenvertaling.txt	35	Mijn	1
nor-x-bible-1930.txt	32	min	1
nor-x-bible-student.txt	34	min	1
swe-x-bible-folk1998.txt	27	min	1
afr-x-bible-1953.txt	43	.	2
dan-x-bible-1931.txt	38	.	2
deu-x-bible-elberfelder1871.txt	42	.	2
deu-x-bible-elberfelder1905.txt	43	.	2
deu-x-bible-freebible.txt	43	.	2
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-luther1545.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	39	49	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-luther1912.txt	35	.	2
deu-x-bible-menge.txt	51	.	2
deu-x-bible-neue.txt	34	.	2
deu-x-bible-pattloch.txt	37	.	2
deu-x-bible-schlachter.txt	38	.	2
deu-x-bible-tafelbibel.txt	42	.	2
deu-x-bible-textbibel.txt	38	.	2
deu-x-bible-zuercher.txt	36	.	2
eng-x-bible-darby.txt	45	.	2
eng-x-bible-kingjames.txt	44	.	2
eng-x-bible-literal.txt	44	.	2
eng-x-bible-newsimplified.txt	44	.	2
eng-x-bible-newsimplified.txt	45	«	2
nld-x-bible-statenvertaling.txt	44	.	2
nor-x-bible-1930.txt	40	.	2
nor-x-bible-student.txt	41	.	2
swe-x-bible-folk1998.txt	34	.	2
afr-x-bible-1953.txt	3	sal	3
dan-x-bible-1931.txt	2	fuldbyrder	3
deu-x-bible-elberfelder1871.txt	3	werde	3
deu-x-bible-elberfelder1905.txt	3	werde	3
deu-x-bible-freebible.txt	3	werde	3
deu-x-bible-gruenewalder.txt	2	gebe	3
deu-x-bible-luther1545.txt	2	will	3
deu-x-bible-luther1545letztehand.txt	2	wil	3
deu-x-bible-luther1912.txt	2	will	3
deu-x-bible-menge.txt	2	will	3
deu-x-bible-neue.txt	5	lasse	3
deu-x-bible-pattloch.txt	2	lege	3
deu-x-bible-schlachter.txt	2	will	3
deu-x-bible-tafelbibel.txt	4	will	3
deu-x-bible-textbibel.txt	3	will	3
deu-x-bible-zuercher.txt	2	will	3
eng-x-bible-darby.txt	3	will	3
eng-x-bible-kingjames.txt	3	will	3
eng-x-bible-literal.txt	3	will	3
eng-x-bible-newsimplified.txt	3	will	3
nld-x-bible-statenvertaling.txt	3	zal	3
nor-x-bible-1930.txt	3	vil	3
nor-x-bible-student.txt	6	vil	3
swe-x-bible-folk1998.txt	2	skall	3
afr-x-bible-1953.txt	42	HERE	4
dan-x-bible-1931.txt	37	HERREN	4
deu-x-bible-elberfelder1871.txt	41	Jehova	4
deu-x-bible-elberfelder1905.txt	42	Jehova	4
deu-x-bible-freebible.txt	42	Jahwe	4
deu-x-bible-gruenewalder.txt	34	Herrn	4
deu-x-bible-gruenewalder.txt	37	Herrn	4
deu-x-bible-luther1545.txt	33	HERR	4
deu-x-bible-luther1545letztehand.txt	35	HERR	4
deu-x-bible-luther1912.txt	34	HERR	4
deu-x-bible-menge.txt	50	HERRN	4
deu-x-bible-neue.txt	30	Jahwe	4
deu-x-bible-pattloch.txt	36	Herrn	4
deu-x-bible-schlachter.txt	37	HERR	4
deu-x-bible-tafelbibel.txt	41	Jehovah	4
deu-x-bible-textbibel.txt	37	Jahwe	4
deu-x-bible-zuercher.txt	35	Herr	4
eng-x-bible-darby.txt	44	Jehovah	4
eng-x-bible-kingjames.txt	43	GOD	4
eng-x-bible-literal.txt	43	Jehovah	4
eng-x-bible-newsimplified.txt	43	Jehovah	4
nld-x-bible-statenvertaling.txt	43	HEERE	4
nor-x-bible-1930.txt	36	Herren	4
nor-x-bible-student.txt	38	Herren	4
nor-x-bible-student.txt	40	Herren	4
swe-x-bible-folk1998.txt	31	Herren	4
swe-x-bible-folk1998.txt	33	Herren	4
afr-x-bible-1953.txt	24	my	5
dan-x-bible-1931.txt	20	min	5
deu-x-bible-elberfelder1871.txt	22	meinem	5
deu-x-bible-elberfelder1905.txt	23	meinem	5
deu-x-bible-freebible.txt	23	meinem	5
deu-x-bible-gruenewalder.txt	15	meinem	5
deu-x-bible-luther1545.txt	18	meinem	5
deu-x-bible-luther1545letztehand.txt	20	meinem	5
deu-x-bible-luther1912.txt	19	meinem	5
deu-x-bible-menge.txt	28	meinem	5
deu-x-bible-neue.txt	16	meinen	5
deu-x-bible-neue.txt	20	spüren	5
deu-x-bible-pattloch.txt	19	meinem	5
deu-x-bible-schlachter.txt	19	meinem	5
deu-x-bible-tafelbibel.txt	24	Meinem	5
deu-x-bible-textbibel.txt	20	meinem	5
deu-x-bible-zuercher.txt	19	meinem	5
eng-x-bible-darby.txt	26	mine	5
eng-x-bible-kingjames.txt	25	mine	5
eng-x-bible-literal.txt	25	My	5
eng-x-bible-newsimplified.txt	26	my	5
nld-x-bible-statenvertaling.txt	24	Mijn	5
nor-x-bible-1930.txt	22	min	5
nor-x-bible-student.txt	24	min	5
swe-x-bible-folk1998.txt	18	min	5
afr-x-bible-1953.txt	39	spreek	6
dan-x-bible-1931.txt	32	lyder	6
