FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	werk	1
afr-x-bible-1953.txt	14	werk	1
dan-x-bible-1931.txt	8	Arbejdet	1
dan-x-bible-1931.txt	12	Arbejdet	1
deu-x-bible-elberfelder1871.txt	6	Werke	1
deu-x-bible-elberfelder1871.txt	12	Werke	1
deu-x-bible-elberfelder1905.txt	6	Werke	1
deu-x-bible-elberfelder1905.txt	12	Werke	1
deu-x-bible-freebible.txt	6	Werke	1
deu-x-bible-freebible.txt	12	Werke	1
deu-x-bible-gruenewalder.txt	7	Arbeit	1
deu-x-bible-gruenewalder.txt	11	Arbeit	1
deu-x-bible-luther1545.txt	10	Werk	1
deu-x-bible-luther1545letztehand.txt	10	Werck	1
deu-x-bible-luther1912.txt	10	Werk	1
deu-x-bible-menge.txt	10	Herstellung	1
deu-x-bible-menge.txt	15	Arbeiten	1
deu-x-bible-neue.txt	6	Bau	1
deu-x-bible-pattloch.txt	7	Arbeiten	1
deu-x-bible-schlachter.txt	10	Werke	1
deu-x-bible-tafelbibel.txt	9	Arbeit	1
deu-x-bible-tafelbibel.txt	13	Arbeit	1
deu-x-bible-textbibel.txt	9	Anfertigung	1
deu-x-bible-textbibel.txt	15	Arbeiten	1
deu-x-bible-zuercher.txt	7	Werk	1
deu-x-bible-zuercher.txt	10	Arbeiten	1
eng-x-bible-darby.txt	9	work	1
eng-x-bible-darby.txt	13	work	1
eng-x-bible-kingjames.txt	9	work	1
eng-x-bible-kingjames.txt	13	work	1
eng-x-bible-literal.txt	8	work	1
eng-x-bible-literal.txt	13	work	1
eng-x-bible-newsimplified.txt	12	building	1
nld-x-bible-statenvertaling.txt	8	werk	1
nld-x-bible-statenvertaling.txt	15	werk	1
nor-x-bible-1930.txt	8	arbeidet	1
nor-x-bible-1930.txt	14	ferdig	1
nor-x-bible-student.txt	10	arbeidast	1
swe-x-bible-folk1998.txt	6	arbetet	1
afr-x-bible-1953.txt	25	was	2
deu-x-bible-elberfelder1871.txt	8	wurde	2
deu-x-bible-elberfelder1905.txt	8	wurde	2
deu-x-bible-freebible.txt	8	wurde	2
deu-x-bible-gruenewalder.txt	16	ward	2
deu-x-bible-luther1545.txt	18	ward	2
deu-x-bible-luther1545letztehand.txt	18	ward	2
deu-x-bible-luther1912.txt	18	ward	2
deu-x-bible-menge.txt	17	worden	2
deu-x-bible-neue.txt	12	worden	2
deu-x-bible-neue.txt	13	war	2
deu-x-bible-pattloch.txt	14	wurde	2
deu-x-bible-schlachter.txt	6	wurde	2
deu-x-bible-schlachter.txt	18	ward	2
deu-x-bible-tafelbibel.txt	7	wurde	2
deu-x-bible-tafelbibel.txt	19	war	2
deu-x-bible-textbibel.txt	11	wurde	2
deu-x-bible-zuercher.txt	14	wurde	2
deu-x-bible-zuercher.txt	23	wurde	2
eng-x-bible-darby.txt	24	was	2
eng-x-bible-kingjames.txt	5	was	2
eng-x-bible-kingjames.txt	26	was	2
eng-x-bible-literal.txt	5	was	2
eng-x-bible-literal.txt	20	was	2
nld-x-bible-statenvertaling.txt	27	was	2
nor-x-bible-1930.txt	5	blev	2
nor-x-bible-1930.txt	20	var	2
nor-x-bible-student.txt	4	vart	2
nor-x-bible-student.txt	17	vart	2
nor-x-bible-student.txt	22	var	2
swe-x-bible-folk1998.txt	16	hade	2
afr-x-bible-1953.txt	44	heiligdom	3
dan-x-bible-1931.txt	31	hellig	3
dan-x-bible-1931.txt	32	Vægt	3
deu-x-bible-elberfelder1871.txt	32	Heiligtums	3
deu-x-bible-elberfelder1905.txt	32	Heiligtums	3
deu-x-bible-freebible.txt	32	Heiligtums	3
deu-x-bible-gruenewalder.txt	33	heiligen	3
deu-x-bible-gruenewalder.txt	34	Ringes	3
deu-x-bible-luther1545.txt	30	Heiligtums	3
deu-x-bible-luther1545letztehand.txt	36	Heiligthums	3
deu-x-bible-luther1912.txt	29	Heiligtums	3
deu-x-bible-menge.txt	35	Heiligtums	3
deu-x-bible-neue.txt	20	Heiligtums	3
deu-x-bible-schlachter.txt	31	Heiligtums	3
deu-x-bible-tafelbibel.txt	35	Heiligtums	3
deu-x-bible-textbibel.txt	33	heiliges	3
deu-x-bible-textbibel.txt	34	Gewicht	3
deu-x-bible-zuercher.txt	33	Gewicht	3
eng-x-bible-darby.txt	41	sanctuary	3
eng-x-bible-kingjames.txt	44	sanctuary	3
eng-x-bible-literal.txt	43	sanctuary	3
eng-x-bible-newsimplified.txt	29	weight	3
eng-x-bible-newsimplified.txt	32	holy	3
nld-x-bible-statenvertaling.txt	43	heiligdoms	3
nor-x-bible-1930.txt	32	helligdommens	3
nor-x-bible-1930.txt	33	vekt	3
nor-x-bible-student.txt	37	heilag	3
nor-x-bible-student.txt	38	vegt	3
swe-x-bible-folk1998.txt	30	vikt	3
dan-x-bible-1931.txt	20	Gave	4
dan-x-bible-1931.txt	21	viede	4
deu-x-bible-elberfelder1871.txt	19	Webopfers	4
deu-x-bible-elberfelder1905.txt	19	Webopfers	4
deu-x-bible-freebible.txt	19	Webopfers	4
deu-x-bible-luther1545.txt	16	Webe	4
deu-x-bible-luther1545letztehand.txt	16	Webe	4
deu-x-bible-luther1912.txt	16	Webeopfer	4
deu-x-bible-menge.txt	24	beigesteuerte	4
deu-x-bible-pattloch.txt	17	Weihegabe	4
deu-x-bible-pattloch.txt	18	gespendete	4
deu-x-bible-schlachter.txt	16	Webopfer	4
deu-x-bible-tafelbibel.txt	23	Webe	4
deu-x-bible-textbibel.txt	25	Weihegabe	4
deu-x-bible-textbibel.txt	26	gespendete	4
deu-x-bible-zuercher.txt	20	als	4
deu-x-bible-zuercher.txt	21	Weihegabe	4
eng-x-bible-darby.txt	22	wave-offering	4
eng-x-bible-kingjames.txt	24	offering	4
eng-x-bible-literal.txt	25	wave	4
eng-x-bible-newsimplified.txt	7	presented	4
nld-x-bible-statenvertaling.txt	25	beweegoffers	4
nor-x-bible-1930.txt	17	vidde	4
swe-x-bible-folk1998.txt	17	givits	4
afr-x-bible-1953.txt	41	sikkel	5
dan-x-bible-1931.txt	29	Sekel	5
deu-x-bible-elberfelder1871.txt	30	Sekel	5
deu-x-bible-elberfelder1905.txt	30	Sekel	5
deu-x-bible-freebible.txt	30	Sekel	5
deu-x-bible-gruenewalder.txt	31	Währung	5
deu-x-bible-luther1545.txt	28	Sekel	5
deu-x-bible-luther1545letztehand.txt	34	sekel	5
deu-x-bible-luther1912.txt	27	Lot	5
deu-x-bible-menge.txt	33	Gewicht	5
deu-x-bible-neue.txt	22	Kilogramm	5
deu-x-bible-pattloch.txt	28	heiligem	5
deu-x-bible-schlachter.txt	29	Schekel	5
deu-x-bible-tafelbibel.txt	33	Schekel	5
deu-x-bible-textbibel.txt	32	Sekel	5
deu-x-bible-zuercher.txt	30	Lot	5
deu-x-bible-zuercher.txt	32	heiligem	5
eng-x-bible-darby.txt	38	shekel	5
eng-x-bible-kingjames.txt	41	shekel	5
eng-x-bible-literal.txt	40	shekel	5
eng-x-bible-newsimplified.txt	28	standard	5
nld-x-bible-statenvertaling.txt	41	sikkel	5
nor-x-bible-1930.txt	30	sekel	5
nor-x-bible-student.txt	34	lodd	5
swe-x-bible-folk1998.txt	27	siklar	5
swe-x-bible-folk1998.txt	29	helgedomssikelns	5
afr-x-bible-1953.txt	33	en	6
afr-x-bible-1953.txt	36	en	6
dan-x-bible-1931.txt	27	og	6
deu-x-bible-elberfelder1871.txt	24	und	6
deu-x-bible-elberfelder1905.txt	24	und	6
deu-x-bible-freebible.txt	24	und	6
deu-x-bible-gruenewalder.txt	26	und	6
