FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	diere	1
dan-x-bible-1931.txt	28	Dyr	1
deu-x-bible-elberfelder1871.txt	32	Tieren	1
deu-x-bible-elberfelder1905.txt	32	Tieren	1
deu-x-bible-freebible.txt	32	Tieren	1
deu-x-bible-gruenewalder.txt	30	Getier	1
deu-x-bible-luther1545.txt	30	Tieren	1
deu-x-bible-luther1545letztehand.txt	32	Thieren	1
deu-x-bible-luther1912.txt	30	Tieren	1
deu-x-bible-menge.txt	37	Tieren	1
deu-x-bible-neue.txt	17	Tieren	1
deu-x-bible-pattloch.txt	27	Tieren	1
deu-x-bible-schlachter.txt	30	Tieren	1
deu-x-bible-tafelbibel.txt	30	Getier	1
deu-x-bible-textbibel.txt	34	Tieren	1
deu-x-bible-zuercher.txt	32	Tieren	1
eng-x-bible-darby.txt	37	beasts	1
eng-x-bible-kingjames.txt	42	beasts	1
eng-x-bible-literal.txt	41	beasts	1
eng-x-bible-newsimplified.txt	24	animals	1
nld-x-bible-statenvertaling.txt	35	gedierte	1
nor-x-bible-1930.txt	32	dyr	1
nor-x-bible-student.txt	32	dyri	1
swe-x-bible-folk1998.txt	30	djur	1
afr-x-bible-1953.txt	24	hulle	2
dan-x-bible-1931.txt	20	deres	2
deu-x-bible-elberfelder1871.txt	23	ihre	2
deu-x-bible-elberfelder1905.txt	23	ihre	2
deu-x-bible-freebible.txt	23	ihre	2
deu-x-bible-gruenewalder.txt	19	Zum	2
deu-x-bible-gruenewalder.txt	22	ihre	2
deu-x-bible-luther1545.txt	20	ihre	2
deu-x-bible-luther1545letztehand.txt	21	jre	2
deu-x-bible-luther1912.txt	20	ihre	2
deu-x-bible-menge.txt	28	ihre	2
deu-x-bible-neue.txt	9	Ihre	2
deu-x-bible-pattloch.txt	18	ihre	2
deu-x-bible-schlachter.txt	22	ihre	2
deu-x-bible-tafelbibel.txt	22	ihre	2
deu-x-bible-textbibel.txt	24	ihre	2
deu-x-bible-zuercher.txt	23	ihre	2
eng-x-bible-darby.txt	23	their	2
eng-x-bible-kingjames.txt	25	their	2
eng-x-bible-literal.txt	24	their	2
eng-x-bible-newsimplified.txt	15	Their	2
nld-x-bible-statenvertaling.txt	25	hun	2
nor-x-bible-1930.txt	19	deres	2
nor-x-bible-student.txt	22	deira	2
swe-x-bible-folk1998.txt	18	deras	2
afr-x-bible-1953.txt	8	hand	3
dan-x-bible-1931.txt	7	Hånd	3
deu-x-bible-elberfelder1871.txt	6	Hand	3
deu-x-bible-elberfelder1905.txt	6	Hand	3
deu-x-bible-freebible.txt	6	Hand	3
deu-x-bible-luther1545.txt	8	Hand	3
deu-x-bible-luther1545letztehand.txt	8	hand	3
deu-x-bible-luther1912.txt	8	Hand	3
deu-x-bible-menge.txt	7	Gewalt	3
deu-x-bible-neue.txt	2	Todfeinden	3
deu-x-bible-neue.txt	5	Hände	3
deu-x-bible-pattloch.txt	6	Gewalt	3
deu-x-bible-schlachter.txt	6	Hand	3
deu-x-bible-tafelbibel.txt	7	Hand	3
deu-x-bible-textbibel.txt	7	Gewalt	3
deu-x-bible-textbibel.txt	10	überliefern	3
deu-x-bible-zuercher.txt	6	Hand	3
eng-x-bible-darby.txt	7	hand	3
eng-x-bible-kingjames.txt	8	hand	3
eng-x-bible-literal.txt	8	hand	3
eng-x-bible-newsimplified.txt	3	hand	3
nld-x-bible-statenvertaling.txt	9	hand	3
nor-x-bible-1930.txt	7	hånd	3
nor-x-bible-student.txt	5	henderne	3
afr-x-bible-1953.txt	10	hulle	4
dan-x-bible-1931.txt	5	deres	4
deu-x-bible-elberfelder1871.txt	7	ihrer	4
deu-x-bible-elberfelder1905.txt	7	ihrer	4
deu-x-bible-freebible.txt	7	ihrer	4
deu-x-bible-gruenewalder.txt	9	ihrer	4
deu-x-bible-luther1545.txt	6	ihrer	4
deu-x-bible-luther1545letztehand.txt	6	jrer	4
deu-x-bible-luther1912.txt	6	ihrer	4
deu-x-bible-menge.txt	8	ihrer	4
deu-x-bible-neue.txt	1	ihren	4
deu-x-bible-pattloch.txt	7	ihrer	4
deu-x-bible-schlachter.txt	7	ihrer	4
deu-x-bible-tafelbibel.txt	5	ihrer	4
deu-x-bible-textbibel.txt	8	ihrer	4
deu-x-bible-zuercher.txt	7	ihrer	4
eng-x-bible-darby.txt	9	their	4
eng-x-bible-kingjames.txt	10	their	4
eng-x-bible-literal.txt	10	their	4
eng-x-bible-newsimplified.txt	7	their	4
nld-x-bible-statenvertaling.txt	10	hunner	4
nor-x-bible-1930.txt	5	deres	4
nor-x-bible-student.txt	8	deira	4
swe-x-bible-folk1998.txt	6	deras	4
afr-x-bible-1953.txt	32	voëls	5
dan-x-bible-1931.txt	25	Fugle	5
deu-x-bible-elberfelder1871.txt	27	Gevögel	5
deu-x-bible-elberfelder1905.txt	27	Gevögel	5
deu-x-bible-freebible.txt	27	Gevögel	5
deu-x-bible-gruenewalder.txt	26	Vögeln	5
deu-x-bible-luther1545.txt	24	Vögeln	5
deu-x-bible-luther1545letztehand.txt	25	Vogeln	5
deu-x-bible-luther1912.txt	24	Vögeln	5
deu-x-bible-menge.txt	32	Vögeln	5
deu-x-bible-neue.txt	13	Vögeln	5
deu-x-bible-pattloch.txt	22	Vögeln	5
deu-x-bible-schlachter.txt	25	Vögeln	5
deu-x-bible-tafelbibel.txt	25	Vögeln	5
deu-x-bible-textbibel.txt	28	Vögeln	5
deu-x-bible-zuercher.txt	27	Vögeln	5
eng-x-bible-darby.txt	30	fowl	5
eng-x-bible-kingjames.txt	34	fowls	5
eng-x-bible-literal.txt	33	birds	5
eng-x-bible-newsimplified.txt	21	birds	5
nld-x-bible-statenvertaling.txt	30	gevogelte	5
nor-x-bible-1930.txt	28	fugler	5
nor-x-bible-student.txt	28	fuglarne	5
swe-x-bible-folk1998.txt	27	fåglar	5
afr-x-bible-1953.txt	26	sal	6
dan-x-bible-1931.txt	22	skal	6
deu-x-bible-elberfelder1871.txt	25	sollen	6
deu-x-bible-elberfelder1905.txt	25	sollen	6
deu-x-bible-freebible.txt	25	sollen	6
deu-x-bible-gruenewalder.txt	21	sollen	6
deu-x-bible-luther1545.txt	22	sollen	6
deu-x-bible-luther1545letztehand.txt	23	sollen	6
deu-x-bible-luther1912.txt	22	sollen	6
deu-x-bible-menge.txt	30	sollen	6
deu-x-bible-neue.txt	11	werden	6
deu-x-bible-pattloch.txt	20	sollen	6
deu-x-bible-textbibel.txt	26	sollen	6
deu-x-bible-zuercher.txt	25	sollen	6
eng-x-bible-darby.txt	25	shall	6
eng-x-bible-kingjames.txt	28	shall	6
eng-x-bible-literal.txt	27	shall	6
eng-x-bible-newsimplified.txt	17	will	6
nld-x-bible-statenvertaling.txt	28	zullen	6
nor-x-bible-1930.txt	22	skal	6
nor-x-bible-student.txt	23	skal	6
swe-x-bible-folk1998.txt	21	skall	6
afr-x-bible-1953.txt	29	voedsel	7
dan-x-bible-1931.txt	30	Æde	7
deu-x-bible-elberfelder1871.txt	36	Speise	7
deu-x-bible-elberfelder1905.txt	36	Speise	7
deu-x-bible-freebible.txt	36	Speise	7
deu-x-bible-gruenewalder.txt	20	Fraße	7
deu-x-bible-luther1545.txt	34	Speise	7
deu-x-bible-luther1545letztehand.txt	36	speise	7
deu-x-bible-luther1912.txt	34	Speise	7
deu-x-bible-menge.txt	41	Fraß	7
deu-x-bible-neue.txt	19	Fraß	7
deu-x-bible-pattloch.txt	31	Fraße	7
deu-x-bible-schlachter.txt	34	Speise	7
deu-x-bible-tafelbibel.txt	34	Speise	7
deu-x-bible-textbibel.txt	39	Fraße	7
deu-x-bible-zuercher.txt	36	Frasse	7
eng-x-bible-darby.txt	27	food	7
eng-x-bible-kingjames.txt	31	meat	7
eng-x-bible-literal.txt	30	food	7
eng-x-bible-newsimplified.txt	19	food	7
nld-x-bible-statenvertaling.txt	39	spijze	7
nor-x-bible-1930.txt	25	føde	7
nor-x-bible-student.txt	26	mat	7
swe-x-bible-folk1998.txt	24	föda	7
afr-x-bible-1953.txt	25	lyke	8
dan-x-bible-1931.txt	21	Lig	8
deu-x-bible-elberfelder1871.txt	24	Leichname	8
deu-x-bible-elberfelder1905.txt	24	Leichname	8
deu-x-bible-freebible.txt	24	Leichname	8
deu-x-bible-gruenewalder.txt	23	Leichen	8
deu-x-bible-luther1545.txt	21	Leichname	8
deu-x-bible-luther1545letztehand.txt	22	Leichnam	8
deu-x-bible-luther1912.txt	21	Leichname	8
deu-x-bible-menge.txt	29	Leichname	8
deu-x-bible-neue.txt	10	Leichen	8
deu-x-bible-pattloch.txt	19	Leichen	8
deu-x-bible-schlachter.txt	23	Leichname	8
deu-x-bible-tafelbibel.txt	23	Leichname	8
deu-x-bible-textbibel.txt	25	Leichname	8
deu-x-bible-zuercher.txt	24	Leichen	8
eng-x-bible-darby.txt	24	carcases	8
eng-x-bible-kingjames.txt	27	bodies	8
eng-x-bible-literal.txt	26	bodies	8
eng-x-bible-newsimplified.txt	16	corpses	8
nld-x-bible-statenvertaling.txt	27	lichamen	8
nor-x-bible-1930.txt	21	kropper	8
nor-x-bible-student.txt	21	liki	8
swe-x-bible-folk1998.txt	20	kroppar	8
afr-x-bible-1953.txt	43	.	9
dan-x-bible-1931.txt	31	.	9
deu-x-bible-elberfelder1871.txt	38	.	9
deu-x-bible-elberfelder1905.txt	38	.	9
deu-x-bible-freebible.txt	38	.	9
deu-x-bible-gruenewalder.txt	33	.	9
deu-x-bible-luther1545.txt	36	.	9
deu-x-bible-luther1545letztehand.txt	38	.	9
deu-x-bible-luther1912.txt	36	.	9
deu-x-bible-menge.txt	43	.	9
deu-x-bible-neue.txt	21	.	9
deu-x-bible-pattloch.txt	33	.	9
deu-x-bible-schlachter.txt	37	.	9
deu-x-bible-tafelbibel.txt	36	.	9
deu-x-bible-textbibel.txt	41	.	9
deu-x-bible-zuercher.txt	38	.	9
eng-x-bible-darby.txt	41	.	9
eng-x-bible-kingjames.txt	46	.	9
eng-x-bible-literal.txt	45	.	9
eng-x-bible-newsimplified.txt	25	.	9
nld-x-bible-statenvertaling.txt	41	.	9
nor-x-bible-1930.txt	33	.	9
nor-x-bible-student.txt	35	.	9
swe-x-bible-folk1998.txt	31	.	9
afr-x-bible-1953.txt	11	vyande	10
dan-x-bible-1931.txt	6	Fjenders	10
deu-x-bible-elberfelder1871.txt	8	Feinde	10
deu-x-bible-elberfelder1905.txt	8	Feinde	10
deu-x-bible-freebible.txt	8	Feinde	10
deu-x-bible-gruenewalder.txt	10	Gegner	10
deu-x-bible-luther1545.txt	7	Feinde	10
deu-x-bible-luther1545letztehand.txt	7	Feinde	10
deu-x-bible-luther1912.txt	7	Feinde	10
deu-x-bible-menge.txt	9	Feinde	10
deu-x-bible-pattloch.txt	8	Feinde	10
deu-x-bible-schlachter.txt	8	Feinde	10
deu-x-bible-tafelbibel.txt	6	Feinde	10
deu-x-bible-textbibel.txt	9	Feinde	10
deu-x-bible-zuercher.txt	8	Feinde	10
eng-x-bible-darby.txt	10	enemies	10
eng-x-bible-kingjames.txt	11	enemies	10
eng-x-bible-literal.txt	11	enemies	10
eng-x-bible-newsimplified.txt	8	enemies	10
nld-x-bible-statenvertaling.txt	11	vijanden	10
nor-x-bible-1930.txt	6	fienders	10
nor-x-bible-student.txt	7	fiendarne	10
swe-x-bible-folk1998.txt	7	fiender	10
afr-x-bible-1953.txt	36	en	11
dan-x-bible-1931.txt	26	og	11
deu-x-bible-elberfelder1871.txt	30	und	11
deu-x-bible-elberfelder1905.txt	30	und	11
deu-x-bible-freebible.txt	30	und	11
deu-x-bible-luther1545.txt	28	und	11
deu-x-bible-luther1545letztehand.txt	30	vnd	11
deu-x-bible-luther1912.txt	28	und	11
deu-x-bible-menge.txt	35	und	11
deu-x-bible-pattloch.txt	25	und	11
deu-x-bible-schlachter.txt	28	und	11
deu-x-bible-tafelbibel.txt	28	und	11
deu-x-bible-textbibel.txt	32	und	11
deu-x-bible-zuercher.txt	30	und	11
eng-x-bible-darby.txt	34	and	11
eng-x-bible-kingjames.txt	39	and	11
eng-x-bible-literal.txt	38	and	11
eng-x-bible-newsimplified.txt	22	and	11
nld-x-bible-statenvertaling.txt	33	en	11
nor-x-bible-1930.txt	29	og	11
nor-x-bible-student.txt	31	og	11
swe-x-bible-folk1998.txt	28	och	11
afr-x-bible-1953.txt	35	hemel	12
dan-x-bible-1931.txt	24	Himmelens	12
deu-x-bible-elberfelder1871.txt	29	Himmels	12
deu-x-bible-elberfelder1905.txt	29	Himmels	12
deu-x-bible-freebible.txt	29	Himmels	12
deu-x-bible-gruenewalder.txt	25	Himmels	12
deu-x-bible-luther1545.txt	27	Himmel	12
deu-x-bible-luther1545letztehand.txt	28	Himel	12
deu-x-bible-luther1912.txt	27	Himmel	12
deu-x-bible-menge.txt	34	Himmels	12
deu-x-bible-pattloch.txt	24	Himmels	12
deu-x-bible-schlachter.txt	27	Himmels	12
deu-x-bible-tafelbibel.txt	27	Himmels	12
deu-x-bible-textbibel.txt	31	Himmel	12
deu-x-bible-zuercher.txt	29	Himmels	12
eng-x-bible-darby.txt	33	heavens	12
eng-x-bible-kingjames.txt	37	heaven	12
eng-x-bible-literal.txt	36	heavens	12
nld-x-bible-statenvertaling.txt	32	hemels	12
nor-x-bible-1930.txt	27	himmelens	12
nor-x-bible-student.txt	30	himmelen	12
swe-x-bible-folk1998.txt	26	himlens	12
afr-x-bible-1953.txt	5	gee	13
dan-x-bible-1931.txt	2	giver	13
deu-x-bible-elberfelder1871.txt	9	geben	13
deu-x-bible-elberfelder1905.txt	9	geben	13
deu-x-bible-freebible.txt	9	geben	13
deu-x-bible-gruenewalder.txt	6	gebe	13
deu-x-bible-luther1545.txt	4	geben	13
deu-x-bible-luther1545letztehand.txt	4	geben	13
deu-x-bible-luther1912.txt	4	geben	13
deu-x-bible-menge.txt	10	preisgeben	13
deu-x-bible-pattloch.txt	2	gebe	13
deu-x-bible-tafelbibel.txt	2	gebe	13
deu-x-bible-zuercher.txt	2	gebe	13
eng-x-bible-darby.txt	4	give	13
eng-x-bible-kingjames.txt	4	give	13
eng-x-bible-literal.txt	4	give	13
eng-x-bible-newsimplified.txt	5	over	13
nld-x-bible-statenvertaling.txt	6	overgeven	13
nor-x-bible-1930.txt	2	gir	13
nor-x-bible-student.txt	2	gjev	13
swe-x-bible-folk1998.txt	4	utlämna	13
swe-x-bible-folk1998.txt	5	åt	13
afr-x-bible-1953.txt	21	soek	14
dan-x-bible-1931.txt	14	står	14
dan-x-bible-1931.txt	17	Livet	14
