FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	uitspansel	1
dan-x-bible-1931.txt	4	Hvælvingen	1
deu-x-bible-elberfelder1871.txt	5	Ausdehnung	1
deu-x-bible-elberfelder1905.txt	5	Ausdehnung	1
deu-x-bible-freebible.txt	9	'	1
deu-x-bible-freebible.txt	12	Ausdehnung	1
deu-x-bible-gruenewalder.txt	2	Feste	1
deu-x-bible-luther1545.txt	5	Feste	1
deu-x-bible-luther1545letztehand.txt	5	Festen	1
deu-x-bible-luther1912.txt	5	Feste	1
deu-x-bible-menge.txt	6	Gewölbe	1
deu-x-bible-neue.txt	2	Wölbung	1
deu-x-bible-pattloch.txt	5	Gewölbe	1
deu-x-bible-schlachter.txt	5	Feste	1
deu-x-bible-tafelbibel.txt	5	Ausbreitung	1
deu-x-bible-textbibel.txt	5	Veste	1
deu-x-bible-zuercher.txt	5	Feste	1
eng-x-bible-darby.txt	5	expanse	1
eng-x-bible-kingjames.txt	5	firmament	1
eng-x-bible-literal.txt	5	expanse	1
eng-x-bible-newsimplified.txt	4	expanse	1
nld-x-bible-statenvertaling.txt	5	uitspansel	1
nor-x-bible-1930.txt	4	hvelvingen	1
nor-x-bible-student.txt	4	kvelven	1
swe-x-bible-folk1998.txt	3	valvet	1
afr-x-bible-1953.txt	8	.	2
dan-x-bible-1931.txt	6	.	2
deu-x-bible-elberfelder1871.txt	7	.	2
deu-x-bible-elberfelder1905.txt	7	.	2
deu-x-bible-freebible.txt	8	)	2
deu-x-bible-freebible.txt	14	.	2
deu-x-bible-gruenewalder.txt	8	.	2
deu-x-bible-luther1545.txt	7	.	2
deu-x-bible-luther1545letztehand.txt	8	.	2
deu-x-bible-luther1912.txt	7	.	2
deu-x-bible-menge.txt	9	«	2
deu-x-bible-menge.txt	10	.	2
