FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	mens	1
afr-x-bible-1953.txt	15	mens	1
dan-x-bible-1931.txt	4	Menneskers	1
dan-x-bible-1931.txt	8	Mennesker	1
deu-x-bible-elberfelder1871.txt	7	Menschen	1
deu-x-bible-elberfelder1905.txt	7	Menschen	1
deu-x-bible-freebible.txt	7	Menschen	1
deu-x-bible-gruenewalder.txt	10	Menschen	1
deu-x-bible-luther1545.txt	10	Menschen	1
deu-x-bible-luther1545letztehand.txt	2	Menschen	1
deu-x-bible-luther1545letztehand.txt	11	Menschen	1
deu-x-bible-luther1912.txt	10	Menschen	1
deu-x-bible-menge.txt	10	Menschen	1
deu-x-bible-neue.txt	5	Menschen	1
deu-x-bible-neue.txt	9	Menschen	1
deu-x-bible-pattloch.txt	9	Menschen	1
deu-x-bible-schlachter.txt	10	Menschen	1
deu-x-bible-tafelbibel.txt	5	Menschen	1
deu-x-bible-tafelbibel.txt	7	Menschen	1
deu-x-bible-textbibel.txt	10	Menschen	1
deu-x-bible-zuercher.txt	10	Menschen	1
eng-x-bible-darby.txt	7	Man	1
eng-x-bible-kingjames.txt	3	man's	1
eng-x-bible-kingjames.txt	7	man	1
eng-x-bible-literal.txt	3	man's	1
eng-x-bible-literal.txt	12	man	1
eng-x-bible-newsimplified.txt	7	man	1
eng-x-bible-newsimplified.txt	14	man	1
nld-x-bible-statenvertaling.txt	3	mensen	1
nld-x-bible-statenvertaling.txt	12	mens	1
nor-x-bible-1930.txt	4	menneskets	1
nor-x-bible-1930.txt	8	mennesket	1
nor-x-bible-student.txt	4	manns	1
nor-x-bible-student.txt	10	menner	1
swe-x-bible-folk1998.txt	11	människor	1
afr-x-bible-1953.txt	4	bloed	2
afr-x-bible-1953.txt	11	bloed	2
dan-x-bible-1931.txt	5	Blod	2
deu-x-bible-elberfelder1871.txt	10	Blut	2
deu-x-bible-elberfelder1905.txt	10	Blut	2
deu-x-bible-freebible.txt	10	Blut	2
deu-x-bible-gruenewalder.txt	6	Blut	2
deu-x-bible-luther1545.txt	6	Blut	2
deu-x-bible-luther1545letztehand.txt	7	Blut	2
deu-x-bible-luther1912.txt	6	Blut	2
deu-x-bible-menge.txt	6	Blut	2
deu-x-bible-neue.txt	3	Blut	2
deu-x-bible-neue.txt	13	Blut	2
deu-x-bible-pattloch.txt	6	Blut	2
deu-x-bible-schlachter.txt	6	Blut	2
deu-x-bible-tafelbibel.txt	3	Blut	2
deu-x-bible-tafelbibel.txt	11	Blut	2
deu-x-bible-textbibel.txt	6	Blut	2
deu-x-bible-zuercher.txt	6	Blut	2
eng-x-bible-darby.txt	4	blood	2
eng-x-bible-darby.txt	10	blood	2
eng-x-bible-kingjames.txt	4	blood	2
eng-x-bible-kingjames.txt	10	blood	2
eng-x-bible-literal.txt	4	blood	2
eng-x-bible-literal.txt	7	blood	2
