FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	en	1
dan-x-bible-1931.txt	9	og	1
deu-x-bible-elberfelder1871.txt	12	und	1
deu-x-bible-elberfelder1871.txt	16	und	1
deu-x-bible-elberfelder1905.txt	12	und	1
deu-x-bible-elberfelder1905.txt	16	und	1
deu-x-bible-freebible.txt	12	und	1
deu-x-bible-freebible.txt	16	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-luther1545.txt	14	und	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-luther1912.txt	15	und	1
deu-x-bible-menge.txt	12	und	1
deu-x-bible-neue.txt	10	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	12	und	1
deu-x-bible-tafelbibel.txt	12	und	1
deu-x-bible-textbibel.txt	10	und	1
deu-x-bible-textbibel.txt	12	und	1
deu-x-bible-zuercher.txt	12	und	1
eng-x-bible-darby.txt	14	and	1
eng-x-bible-kingjames.txt	13	and	1
eng-x-bible-literal.txt	13	and	1
eng-x-bible-newsimplified.txt	13	and	1
nld-x-bible-statenvertaling.txt	14	en	1
nor-x-bible-1930.txt	11	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-folk1998.txt	11	och	1
afr-x-bible-1953.txt	21	Ek	2
dan-x-bible-1931.txt	13	Jeg	2
deu-x-bible-elberfelder1871.txt	17	ich	2
deu-x-bible-elberfelder1905.txt	17	ich	2
deu-x-bible-freebible.txt	17	ich	2
deu-x-bible-gruenewalder.txt	15	Ich	2
deu-x-bible-luther1545.txt	20	ich	2
deu-x-bible-luther1545letztehand.txt	23	ich	2
deu-x-bible-luther1912.txt	21	ich	2
deu-x-bible-menge.txt	19	ich	2
deu-x-bible-neue.txt	16	Ich	2
deu-x-bible-pattloch.txt	17	Ich	2
deu-x-bible-schlachter.txt	17	ich	2
deu-x-bible-tafelbibel.txt	21	Ich	2
deu-x-bible-textbibel.txt	17	ich	2
deu-x-bible-zuercher.txt	18	ich	2
eng-x-bible-darby.txt	19	I	2
eng-x-bible-kingjames.txt	18	I	2
eng-x-bible-literal.txt	18	I	2
eng-x-bible-newsimplified.txt	17	I	2
eng-x-bible-newsimplified.txt	25	I	2
nld-x-bible-statenvertaling.txt	20	Ik	2
nor-x-bible-1930.txt	19	jeg	2
nor-x-bible-student.txt	15	eg	2
swe-x-bible-folk1998.txt	18	Jag	2
afr-x-bible-1953.txt	6	verheug	3
dan-x-bible-1931.txt	2	fryder	3
deu-x-bible-elberfelder1871.txt	6	freuen	3
deu-x-bible-elberfelder1905.txt	6	freuen	3
deu-x-bible-freebible.txt	6	freuen	3
deu-x-bible-gruenewalder.txt	3	freuen	3
deu-x-bible-luther1545.txt	5	fröhlich	3
deu-x-bible-luther1545letztehand.txt	6	frölich	3
deu-x-bible-luther1912.txt	6	fröhlich	3
deu-x-bible-menge.txt	9	erfreuen	3
deu-x-bible-neue.txt	2	freut	3
deu-x-bible-neue.txt	13	fröhlich	3
deu-x-bible-pattloch.txt	2	freut	3
deu-x-bible-schlachter.txt	8	erfreuen	3
deu-x-bible-tafelbibel.txt	3	fröhlich	3
deu-x-bible-textbibel.txt	8	erfreuen	3
deu-x-bible-zuercher.txt	8	erfreuen	3
deu-x-bible-zuercher.txt	15	fröhlich	3
eng-x-bible-darby.txt	5	rejoice	3
eng-x-bible-kingjames.txt	5	rejoice	3
eng-x-bible-literal.txt	5	rejoice	3
eng-x-bible-newsimplified.txt	6	rejoice	3
nld-x-bible-statenvertaling.txt	6	verblijden	3
nor-x-bible-1930.txt	4	glede	3
nor-x-bible-student.txt	4	fegnast	3
swe-x-bible-folk1998.txt	8	glada	3
afr-x-bible-1953.txt	14	jongmanne	4
