FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	vandag	1
dan-x-bible-1931.txt	5	Dag	1
deu-x-bible-elberfelder1871.txt	4	heute	1
deu-x-bible-elberfelder1905.txt	4	heute	1
deu-x-bible-freebible.txt	4	heute	1
deu-x-bible-gruenewalder.txt	3	heute	1
deu-x-bible-luther1545.txt	5	heutigestages	1
deu-x-bible-luther1545letztehand.txt	4	heuts	1
deu-x-bible-luther1545letztehand.txt	5	tags	1
deu-x-bible-luther1912.txt	5	heutigestages	1
deu-x-bible-menge.txt	4	heute	1
deu-x-bible-neue.txt	4	heute	1
deu-x-bible-pattloch.txt	4	heute	1
deu-x-bible-schlachter.txt	5	heute	1
deu-x-bible-tafelbibel.txt	5	diesem	1
deu-x-bible-tafelbibel.txt	6	Tag	1
deu-x-bible-textbibel.txt	3	jetzt	1
deu-x-bible-zuercher.txt	4	jetzt	1
eng-x-bible-darby.txt	5	this	1
eng-x-bible-darby.txt	6	day	1
eng-x-bible-kingjames.txt	3	this	1
eng-x-bible-kingjames.txt	4	day	1
eng-x-bible-literal.txt	2	today	1
eng-x-bible-newsimplified.txt	3	this	1
eng-x-bible-newsimplified.txt	10	today	1
nld-x-bible-statenvertaling.txt	4	heden	1
nor-x-bible-1930.txt	5	idag	1
nor-x-bible-student.txt	6	dag	1
swe-x-bible-folk1998.txt	5	dag	1
afr-x-bible-1953.txt	1	daarom	2
dan-x-bible-1931.txt	1	derfor	2
deu-x-bible-elberfelder1871.txt	1	So	2
deu-x-bible-elberfelder1905.txt	1	So	2
deu-x-bible-freebible.txt	1	So	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545.txt	4	nun	2
deu-x-bible-luther1545letztehand.txt	1	SO	2
deu-x-bible-luther1545letztehand.txt	3	nu	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-luther1912.txt	4	nun	2
deu-x-bible-menge.txt	1	so	2
deu-x-bible-neue.txt	1	So	2
deu-x-bible-pattloch.txt	1	So	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-schlachter.txt	4	nun	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	so	2
eng-x-bible-darby.txt	1	Thou	2
eng-x-bible-darby.txt	4	therefore	2
eng-x-bible-kingjames.txt	2	therefore	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Zo	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-1930.txt	4	da	2
nor-x-bible-student.txt	1	So	2
nor-x-bible-student.txt	4	då	2
swe-x-bible-folk1998.txt	1	Därför	2
afr-x-bible-1953.txt	13	God	3
dan-x-bible-1931.txt	19	Gud	3
deu-x-bible-elberfelder1871.txt	12	Gott	3
deu-x-bible-elberfelder1905.txt	12	Gott	3
deu-x-bible-freebible.txt	12	Gott	3
deu-x-bible-gruenewalder.txt	14	Gott	3
deu-x-bible-luther1545.txt	16	Gott	3
deu-x-bible-luther1545letztehand.txt	16	Gott	3
deu-x-bible-luther1912.txt	15	Gott	3
deu-x-bible-menge.txt	18	Gott	3
