FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	4	terwyl	1
dan-x-bible-1931.txt	1	Medens	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Weil	1
deu-x-bible-luther1545letztehand.txt	1	Weil	1
deu-x-bible-luther1912.txt	1	Als	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-neue.txt	1	Während	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Während	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Während	1
deu-x-bible-zuercher.txt	1	Während	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	4	while	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Mens	1
nor-x-bible-student.txt	1	Medan	1
swe-x-bible-folk1998.txt	1	Och	1
afr-x-bible-1953.txt	6	nog	2
dan-x-bible-1931.txt	3	endnu	2
deu-x-bible-elberfelder1871.txt	4	noch	2
deu-x-bible-elberfelder1905.txt	4	noch	2
deu-x-bible-freebible.txt	4	noch	2
deu-x-bible-gruenewalder.txt	3	noch	2
deu-x-bible-luther1545.txt	4	noch	2
deu-x-bible-luther1545letztehand.txt	4	noch	2
deu-x-bible-luther1912.txt	4	noch	2
deu-x-bible-menge.txt	3	noch	2
deu-x-bible-neue.txt	3	noch	2
deu-x-bible-pattloch.txt	3	noch	2
deu-x-bible-schlachter.txt	3	noch	2
deu-x-bible-tafelbibel.txt	6	noch	2
deu-x-bible-textbibel.txt	4	noch	2
deu-x-bible-zuercher.txt	3	noch	2
eng-x-bible-darby.txt	6	yet	2
eng-x-bible-kingjames.txt	5	while	2
eng-x-bible-kingjames.txt	7	yet	2
nld-x-bible-statenvertaling.txt	6	nog	2
nor-x-bible-1930.txt	3	ennu	2
nor-x-bible-student.txt	3	endå	2
swe-x-bible-folk1998.txt	6	ännu	2
afr-x-bible-1953.txt	12	kom	3
dan-x-bible-1931.txt	8	kom	3
deu-x-bible-elberfelder1871.txt	12	kam	3
deu-x-bible-elberfelder1905.txt	12	kam	3
deu-x-bible-freebible.txt	12	kam	3
deu-x-bible-gruenewalder.txt	9	kam	3
deu-x-bible-luther1545.txt	10	kam	3
deu-x-bible-luther1545letztehand.txt	10	kam	3
deu-x-bible-luther1912.txt	10	kam	3
deu-x-bible-menge.txt	9	erschien	3
