FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	Freundschaft	1
deu-x-bible-luther1545letztehand.txt	3	Freund	1
deu-x-bible-luther1545letztehand.txt	9	glauben	1
deu-x-bible-menge.txt	13	Freundschaft	1
deu-x-bible-pattloch.txt	13	Freundschaft	1
deu-x-bible-gruenewalder.txt	9	du	2
deu-x-bible-menge.txt	11	du	2
deu-x-bible-pattloch.txt	11	du	2
deu-x-bible-gruenewalder.txt	5	Feind	3
deu-x-bible-luther1545letztehand.txt	2	deinen	3
deu-x-bible-menge.txt	5	Feind	3
deu-x-bible-gruenewalder.txt	8	vernichtest	4
deu-x-bible-menge.txt	10	hast	4
deu-x-bible-pattloch.txt	10	zerstörtest	4
deu-x-bible-gruenewalder.txt	6	vernichtet	5
deu-x-bible-menge.txt	6	zugrunde	5
deu-x-bible-pattloch.txt	8	aufgerieben	5
deu-x-bible-gruenewalder.txt	13	.	6
deu-x-bible-menge.txt	19	;	6
deu-x-bible-pattloch.txt	17	.	6
deu-x-bible-gruenewalder.txt	2	wie	7
deu-x-bible-menge.txt	2	wie	7
deu-x-bible-pattloch.txt	2	gleichwie	7
deu-x-bible-menge.txt	15	dem	8
deu-x-bible-pattloch.txt	15	dem	8
deu-x-bible-menge.txt	14	mit	9
deu-x-bible-pattloch.txt	14	mit	9
deu-x-bible-menge.txt	12	die	10
deu-x-bible-pattloch.txt	12	die	10
deu-x-bible-menge.txt	1	Denn	11
deu-x-bible-pattloch.txt	1	Denn	11
deu-x-bible-menge.txt	3	jemand	12
deu-x-bible-pattloch.txt	3	einer	12
deu-x-bible-gruenewalder.txt	7	,	13
deu-x-bible-pattloch.txt	9	,	13
deu-x-bible-gruenewalder.txt	11	Nächsten	14
deu-x-bible-pattloch.txt	16	Nächsten	14
