FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
dan-x-bible-1931.txt	2	de	1
deu-x-bible-elberfelder1871.txt	2	sie	1
deu-x-bible-elberfelder1905.txt	2	sie	1
deu-x-bible-freebible.txt	2	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-luther1912.txt	1	Sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-tafelbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	3	sie	1
deu-x-bible-zuercher.txt	1	Sie	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-newsimplified.txt	7	they	1
nld-x-bible-statenvertaling.txt	2	zij	1
nor-x-bible-1930.txt	9	de	1
nor-x-bible-student.txt	8	dei	1
swe-x-bible-folk1998.txt	1	De	1
afr-x-bible-1953.txt	16	hulle	2
dan-x-bible-1931.txt	15	de	2
deu-x-bible-elberfelder1871.txt	15	sie	2
deu-x-bible-elberfelder1905.txt	15	sie	2
deu-x-bible-freebible.txt	15	sie	2
deu-x-bible-gruenewalder.txt	14	sie	2
deu-x-bible-luther1545.txt	17	sie	2
deu-x-bible-luther1545letztehand.txt	17	sie	2
deu-x-bible-luther1912.txt	17	sie	2
deu-x-bible-menge.txt	18	sie	2
deu-x-bible-neue.txt	15	sie	2
deu-x-bible-pattloch.txt	16	sie	2
deu-x-bible-schlachter.txt	15	sie	2
deu-x-bible-tafelbibel.txt	15	sie	2
deu-x-bible-textbibel.txt	16	sie	2
deu-x-bible-zuercher.txt	15	sie	2
eng-x-bible-darby.txt	14	they	2
eng-x-bible-kingjames.txt	14	they	2
eng-x-bible-literal.txt	15	they	2
eng-x-bible-newsimplified.txt	17	they	2
nld-x-bible-statenvertaling.txt	15	zij	2
nor-x-bible-1930.txt	15	de	2
nor-x-bible-student.txt	14	dei	2
swe-x-bible-folk1998.txt	15	de	2
afr-x-bible-1953.txt	25	.	3
dan-x-bible-1931.txt	23	.	3
deu-x-bible-elberfelder1871.txt	24	.	3
deu-x-bible-elberfelder1905.txt	24	.	3
deu-x-bible-freebible.txt	24	.	3
deu-x-bible-gruenewalder.txt	25	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-luther1912.txt	28	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-schlachter.txt	24	.	3
deu-x-bible-tafelbibel.txt	26	.	3
deu-x-bible-textbibel.txt	27	.	3
deu-x-bible-zuercher.txt	24	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	24	.	3
eng-x-bible-newsimplified.txt	26	.	3
nld-x-bible-statenvertaling.txt	25	.	3
nor-x-bible-1930.txt	28	.	3
nor-x-bible-student.txt	26	.	3
swe-x-bible-folk1998.txt	24	.	3
afr-x-bible-1953.txt	9	Josef	4
dan-x-bible-1931.txt	8	Josef	4
deu-x-bible-elberfelder1871.txt	9	Joseph	4
deu-x-bible-elberfelder1905.txt	9	Joseph	4
deu-x-bible-freebible.txt	9	Joseph	4
deu-x-bible-gruenewalder.txt	9	Joseph	4
deu-x-bible-luther1545.txt	10	Joseph	4
deu-x-bible-luther1545letztehand.txt	10	Joseph	4
deu-x-bible-luther1912.txt	10	Joseph	4
deu-x-bible-menge.txt	12	Joseph	4
deu-x-bible-neue.txt	9	Josef	4
deu-x-bible-pattloch.txt	6	Josephs	4
deu-x-bible-schlachter.txt	9	Joseph	4
deu-x-bible-tafelbibel.txt	9	Joseph	4
deu-x-bible-textbibel.txt	11	Joseph	4
deu-x-bible-zuercher.txt	9	Joseph	4
eng-x-bible-darby.txt	8	Joseph's	4
eng-x-bible-kingjames.txt	8	Joseph	4
eng-x-bible-literal.txt	10	Joseph	4
eng-x-bible-newsimplified.txt	12	Joseph	4
nld-x-bible-statenvertaling.txt	8	Jozef	4
nor-x-bible-1930.txt	3	Josef	4
nor-x-bible-student.txt	3	Josef	4
swe-x-bible-folk1998.txt	8	Josef	4
afr-x-bible-1953.txt	23	sou	5
dan-x-bible-1931.txt	20	skulde	5
deu-x-bible-elberfelder1871.txt	23	sollten	5
