FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	behae	1
dan-x-bible-1931.txt	3	har	1
dan-x-bible-1931.txt	5	Yndest	1
deu-x-bible-elberfelder1871.txt	3	Wohlgefallen	1
deu-x-bible-elberfelder1905.txt	3	Wohlgefallen	1
deu-x-bible-freebible.txt	3	Wohlgefallen	1
deu-x-bible-gruenewalder.txt	6	wohl	1
deu-x-bible-gruenewalder.txt	7	gefallen	1
deu-x-bible-luther1545.txt	3	gefällt	1
deu-x-bible-luther1545letztehand.txt	3	gefellet	1
deu-x-bible-luther1912.txt	3	gefällt	1
deu-x-bible-menge.txt	3	gefallen	1
deu-x-bible-menge.txt	6	wohl	1
deu-x-bible-neue.txt	3	gefallen	1
deu-x-bible-pattloch.txt	3	Wohlgefallen	1
deu-x-bible-schlachter.txt	3	gefallen	1
deu-x-bible-schlachter.txt	6	wohl	1
deu-x-bible-textbibel.txt	3	Wohlgefallen	1
deu-x-bible-zuercher.txt	3	gefallen	1
eng-x-bible-darby.txt	5	delight	1
eng-x-bible-kingjames.txt	5	delight	1
eng-x-bible-literal.txt	6	delight	1
eng-x-bible-newsimplified.txt	5	delight	1
nld-x-bible-statenvertaling.txt	7	welgevallen	1
nor-x-bible-1930.txt	5	velbehag	1
nor-x-bible-student.txt	2	likar	1
swe-x-bible-folk1998.txt	3	behagar	1
afr-x-bible-1953.txt	13	lief	2
dan-x-bible-1931.txt	8	elsker	2
dan-x-bible-1931.txt	13	oprigtigt	2
deu-x-bible-elberfelder1871.txt	14	liebt	2
deu-x-bible-elberfelder1905.txt	14	liebt	2
deu-x-bible-freebible.txt	14	liebt	2
deu-x-bible-gruenewalder.txt	11	lieben	2
deu-x-bible-luther1545.txt	14	geliebet	2
deu-x-bible-luther1545letztehand.txt	13	geliebet	2
deu-x-bible-luther1912.txt	13	geliebt	2
deu-x-bible-menge.txt	14	liebt	2
deu-x-bible-neue.txt	8	liebt	2
deu-x-bible-pattloch.txt	15	beliebt	2
deu-x-bible-schlachter.txt	15	beliebt	2
deu-x-bible-textbibel.txt	14	lieben	2
deu-x-bible-zuercher.txt	15	lieb	2
eng-x-bible-darby.txt	11	love	2
eng-x-bible-darby.txt	15	aright	2
eng-x-bible-kingjames.txt	11	love	2
eng-x-bible-literal.txt	13	loved	2
eng-x-bible-newsimplified.txt	10	love	2
nld-x-bible-statenvertaling.txt	16	liefhebben	2
nor-x-bible-1930.txt	18	elsker	2
nor-x-bible-student.txt	7	elskar	2
swe-x-bible-folk1998.txt	11	älskad	2
