FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	broeders	1
afr-x-bible-1983.txt	3	broers	1
afr-x-bible-boodskap.txt	3	susters	1
afr-x-bible-lewende.txt	4	broers	1
afr-x-bible-lewende.txt	6	susters	1
afr-x-bible-viralmal.txt	1	Vriende	1
dan-x-bible-1931.txt	4	Brødre	1
dan-x-bible-frederik.txt	3	Brødre	1
dan-x-bible-hverdagsdansk.txt	4	venner	1
deu-x-bible-albrecht.txt	4	Brüder	1
deu-x-bible-elberfelder1871.txt	3	Brüder	1
deu-x-bible-elberfelder1905.txt	3	Brüder	1
deu-x-bible-erben.txt	6	Brüder	1
deu-x-bible-freebible.txt	3	Brüder	1
deu-x-bible-genfer2011.txt	6	liebe	1
deu-x-bible-genfer2011.txt	7	Geschwister	1
deu-x-bible-gruenewalder.txt	5	Brüder	1
deu-x-bible-hoffnung.txt	3	liebe	1
deu-x-bible-hoffnung.txt	4	Brüder	1
deu-x-bible-hoffnung.txt	6	Schwestern	1
deu-x-bible-interlinear.txt	5	Brüder	1
deu-x-bible-konkordant.txt	4	Brüder	1
deu-x-bible-luther1545.txt	3	liebe	1
deu-x-bible-luther1545.txt	4	Brüder	1
deu-x-bible-luther1545letztehand.txt	3	lieben	1
deu-x-bible-luther1545letztehand.txt	4	Brüder	1
deu-x-bible-luther1912.txt	3	liebe	1
deu-x-bible-luther1912.txt	4	Brüder	1
deu-x-bible-meister.txt	4	Brüder	1
deu-x-bible-menge.txt	4	liebe	1
deu-x-bible-menge.txt	5	Brüder	1
deu-x-bible-neue.txt	3	liebe	1
deu-x-bible-neue.txt	4	Geschwister	1
deu-x-bible-pattloch.txt	4	Brüder	1
deu-x-bible-schlachter.txt	8	Brüder	1
deu-x-bible-schlachter2000.txt	8	Brüder	1
deu-x-bible-tafelbibel.txt	3	Brüder	1
deu-x-bible-textbibel.txt	3	Brüder	1
deu-x-bible-volxbibel.txt	3	liebe	1
deu-x-bible-volxbibel.txt	4	Geschwister	1
deu-x-bible-zuercher.txt	8	Brüder	1
eng-x-bible-amplified.txt	3	BRETHREN	1
eng-x-bible-books.txt	6	brothers	1
eng-x-bible-books.txt	8	sisters	1
eng-x-bible-clontz.txt	3	brethren	1
eng-x-bible-common.txt	3	brothers	1
eng-x-bible-common.txt	5	sisters	1
eng-x-bible-contemporary.txt	4	friends	1
eng-x-bible-darby.txt	5	brethren	1
eng-x-bible-diaglot.txt	7	brethren	1
eng-x-bible-easytoread.txt	4	brothers	1
eng-x-bible-easytoread.txt	6	sisters	1
eng-x-bible-etheridge.txt	4	brethren	1
eng-x-bible-godsword.txt	3	brothers	1
eng-x-bible-godsword.txt	5	sisters	1
eng-x-bible-goodnews.txt	4	friends	1
eng-x-bible-internationalstandard.txt	3	brothers	1
eng-x-bible-kingjames.txt	3	brethren	1
eng-x-bible-lexham.txt	3	brothers	1
eng-x-bible-literal.txt	5	brothers	1
eng-x-bible-livingoracles.txt	3	brethren	1
eng-x-bible-majority.txt	3	brothers	1
eng-x-bible-montgomery.txt	3	brothers	1
eng-x-bible-new2007.txt	7	brothers	1
eng-x-bible-new2007.txt	9	sisters	1
eng-x-bible-newcentury.txt	4	brothers	1
eng-x-bible-newcentury.txt	6	sisters	1
eng-x-bible-newinternational.txt	6	brothers	1
eng-x-bible-newinternational.txt	8	sisters	1
eng-x-bible-newliving.txt	3	dear	1
eng-x-bible-newliving.txt	4	brothers	1
eng-x-bible-newliving.txt	6	sisters	1
eng-x-bible-newreaders.txt	3	brothers	1
eng-x-bible-newreaders.txt	5	sisters	1
eng-x-bible-newsimplified.txt	3	brothers	1
eng-x-bible-scriptures.txt	5	brothers	1
eng-x-bible-treeoflife.txt	3	brethren	1
eng-x-bible-worldwide.txt	2	brothers	1
isl-x-bible-isl.txt	4	bræður	1
nds-x-bible-nds.txt	3	Breeda	1
nld-x-bible-1951.txt	3	broeders	1
nld-x-bible-2004.txt	5	broeders	1
nld-x-bible-2004.txt	7	zusters	1
nld-x-bible-2007.txt	3	zusters	1
nld-x-bible-statenvertaling.txt	3	broeders	1
nno-x-bible-2011.txt	4	sysken	1
nob-x-bible-1985.txt	4	brødre	1
nob-x-bible-1988.txt	5	kjære	1
nob-x-bible-1988.txt	6	søsken	1
nob-x-bible-2007.txt	4	brødre	1
nob-x-bible-2011.txt	4	søsken	1
nor-x-bible-1930.txt	4	brødre	1
nor-x-bible-student.txt	3	brør	1
swe-x-bible-b2000.txt	4	bröder	1
swe-x-bible-folk1998.txt	4	bröder	1
swe-x-bible-nyalevande.txt	5	kära	1
swe-x-bible-nyalevande.txt	6	syskon	1
swg-x-bible-swg.txt	3	lebi	1
swg-x-bible-swg.txt	4	Breda	1
afr-x-bible-1953.txt	22	net	2
afr-x-bible-1953.txt	23	soos	2
afr-x-bible-1983.txt	25	soos	2
afr-x-bible-boodskap.txt	53	soos	2
afr-x-bible-lewende.txt	21	net	2
afr-x-bible-lewende.txt	22	soos	2
afr-x-bible-viralmal.txt	48	soos	2
dan-x-bible-1931.txt	18	ligesom	2
dan-x-bible-frederik.txt	17	ligesom	2
dan-x-bible-hverdagsdansk.txt	26	som	2
deu-x-bible-albrecht.txt	25	wie	2
deu-x-bible-elberfelder1871.txt	19	wie	2
deu-x-bible-elberfelder1905.txt	19	wie	2
deu-x-bible-erben.txt	21	wie	2
deu-x-bible-freebible.txt	19	wie	2
deu-x-bible-genfer2011.txt	28	genau	2
deu-x-bible-genfer2011.txt	29	wie	2
deu-x-bible-greber.txt	25	wie	2
deu-x-bible-gruenewalder.txt	21	wie	2
deu-x-bible-hoffnung.txt	29	wie	2
deu-x-bible-interlinear.txt	19	wie	2
deu-x-bible-konkordant.txt	20	wie	2
deu-x-bible-luther1545.txt	19	wie	2
deu-x-bible-luther1545letztehand.txt	21	wie	2
deu-x-bible-luther1912.txt	19	wie	2
deu-x-bible-meister.txt	20	wie	2
deu-x-bible-menge.txt	31	wie	2
deu-x-bible-neue.txt	25	wie	2
deu-x-bible-pattloch.txt	23	wie	2
deu-x-bible-schlachter.txt	20	wie	2
deu-x-bible-schlachter2000.txt	24	wie	2
deu-x-bible-tafelbibel.txt	21	wie	2
deu-x-bible-textbibel.txt	22	wie	2
deu-x-bible-zuercher.txt	20	wie	2
eng-x-bible-amplified.txt	37	as	2
eng-x-bible-books.txt	26	just	2
eng-x-bible-books.txt	27	as	2
eng-x-bible-clontz.txt	21	just	2
eng-x-bible-clontz.txt	22	as	2
eng-x-bible-common.txt	22	just	2
eng-x-bible-common.txt	23	like	2
eng-x-bible-contemporary.txt	29	just	2
eng-x-bible-contemporary.txt	30	as	2
eng-x-bible-darby.txt	23	even	2
eng-x-bible-darby.txt	24	as	2
eng-x-bible-diaglot.txt	26	as	2
eng-x-bible-easytoread.txt	36	as	2
eng-x-bible-etheridge.txt	25	as	2
eng-x-bible-godsword.txt	22	way	2
eng-x-bible-goodnews.txt	24	just	2
eng-x-bible-goodnews.txt	25	as	2
eng-x-bible-kingjames.txt	25	as	2
eng-x-bible-lexham.txt	21	just	2
eng-x-bible-lexham.txt	22	as	2
eng-x-bible-literal.txt	23	even	2
eng-x-bible-literal.txt	24	as	2
eng-x-bible-livingoracles.txt	24	as	2
eng-x-bible-majority.txt	21	just	2
eng-x-bible-majority.txt	22	as	2
eng-x-bible-montgomery.txt	20	as	2
eng-x-bible-new2007.txt	21	as	2
eng-x-bible-newcentury.txt	30	just	2
eng-x-bible-newcentury.txt	31	as	2
eng-x-bible-newinternational.txt	26	just	2
eng-x-bible-newinternational.txt	27	as	2
eng-x-bible-newliving.txt	31	just	2
eng-x-bible-newliving.txt	32	as	2
eng-x-bible-newreaders.txt	26	just	2
eng-x-bible-newreaders.txt	27	as	2
eng-x-bible-newsimplified.txt	20	just	2
eng-x-bible-newsimplified.txt	21	as	2
eng-x-bible-scriptures.txt	23	as	2
eng-x-bible-treeoflife.txt	21	just	2
eng-x-bible-treeoflife.txt	22	as	2
eng-x-bible-worldwide.txt	29	as	2
isl-x-bible-isl.txt	18	eins	2
nds-x-bible-nds.txt	19	aus	2
nld-x-bible-1951.txt	21	evenals	2
nld-x-bible-2004.txt	29	als	2
nld-x-bible-2007.txt	43	zoals	2
nld-x-bible-statenvertaling.txt	22	gelijk	2
nno-x-bible-2011.txt	21	liksom	2
nob-x-bible-1985.txt	22	slik	2
nob-x-bible-1988.txt	26	like	2
nob-x-bible-2007.txt	22	slik	2
nob-x-bible-2011.txt	22	slik	2
nor-x-bible-1930.txt	18	likesom	2
nor-x-bible-student.txt	18	liksom	2
swe-x-bible-b2000.txt	17	så	2
swe-x-bible-b2000.txt	18	som	2
swe-x-bible-folk1998.txt	19	liksom	2
swe-x-bible-nyalevande.txt	26	lika	2
swg-x-bible-swg.txt	23	we	2
afr-x-bible-1953.txt	5	bid	3
afr-x-bible-1983.txt	5	bid	3
afr-x-bible-boodskap.txt	5	bid	3
afr-x-bible-boodskap.txt	10	Vra	3
afr-x-bible-lewende.txt	8	bid	3
afr-x-bible-viralmal.txt	19	bid	3
dan-x-bible-1931.txt	6	beder	3
dan-x-bible-frederik.txt	5	beder	3
dan-x-bible-hverdagsdansk.txt	6	bed	3
dan-x-bible-hverdagsdansk.txt	11	Bed	3
deu-x-bible-albrecht.txt	6	betet	3
deu-x-bible-elberfelder1871.txt	5	betet	3
deu-x-bible-elberfelder1905.txt	5	betet	3
deu-x-bible-erben.txt	3	betet	3
deu-x-bible-freebible.txt	5	betet	3
deu-x-bible-genfer2011.txt	9	Betet	3
deu-x-bible-greber.txt	9	Gebete	3
deu-x-bible-greber.txt	11	gedenken	3
deu-x-bible-gruenewalder.txt	7	betet	3
deu-x-bible-hoffnung.txt	8	betet	3
deu-x-bible-interlinear.txt	3	betet	3
deu-x-bible-konkordant.txt	6	betet	3
deu-x-bible-luther1545.txt	6	betet	3
deu-x-bible-luther1545letztehand.txt	6	betet	3
deu-x-bible-luther1912.txt	6	betet	3
deu-x-bible-meister.txt	6	betet	3
deu-x-bible-menge.txt	7	betet	3
deu-x-bible-neue.txt	6	betet	3
deu-x-bible-pattloch.txt	6	betet	3
deu-x-bible-schlachter.txt	3	betet	3
deu-x-bible-schlachter2000.txt	3	betet	3
deu-x-bible-tafelbibel.txt	5	betet	3
deu-x-bible-textbibel.txt	5	betet	3
deu-x-bible-volxbibel.txt	14	beten	3
deu-x-bible-volxbibel.txt	17	Bittet	3
deu-x-bible-zuercher.txt	3	betet	3
eng-x-bible-amplified.txt	6	pray	3
eng-x-bible-books.txt	10	pray	3
eng-x-bible-clontz.txt	5	pray	3
eng-x-bible-common.txt	7	pray	3
eng-x-bible-contemporary.txt	7	pray	3
eng-x-bible-darby.txt	7	pray	3
eng-x-bible-diaglot.txt	4	pray	3
eng-x-bible-easytoread.txt	8	pray	3
eng-x-bible-easytoread.txt	12	Pray	3
eng-x-bible-etheridge.txt	6	pray	3
eng-x-bible-godsword.txt	7	pray	3
eng-x-bible-goodnews.txt	6	pray	3
eng-x-bible-internationalstandard.txt	5	pray	3
eng-x-bible-kingjames.txt	5	pray	3
eng-x-bible-lexham.txt	5	pray	3
eng-x-bible-literal.txt	7	pray	3
eng-x-bible-livingoracles.txt	5	pray	3
eng-x-bible-majority.txt	5	pray	3
eng-x-bible-montgomery.txt	5	pray	3
eng-x-bible-new2007.txt	3	pray	3
eng-x-bible-newcentury.txt	8	pray	3
eng-x-bible-newinternational.txt	10	pray	3
eng-x-bible-newliving.txt	12	pray	3
eng-x-bible-newliving.txt	16	Pray	3
eng-x-bible-newreaders.txt	7	pray	3
eng-x-bible-newreaders.txt	11	Pray	3
eng-x-bible-newsimplified.txt	5	pray	3
eng-x-bible-scriptures.txt	7	pray	3
eng-x-bible-treeoflife.txt	5	pray	3
eng-x-bible-worldwide.txt	5	talk	3
eng-x-bible-worldwide.txt	7	God	3
eng-x-bible-worldwide.txt	11	Ask	3
isl-x-bible-isl.txt	6	Biðjið	3
nds-x-bible-nds.txt	5	bäd	3
nld-x-bible-1951.txt	5	bidt	3
nld-x-bible-2004.txt	9	bid	3
nld-x-bible-2007.txt	12	bidden	3
nld-x-bible-2007.txt	14	Bid	3
nld-x-bible-statenvertaling.txt	5	bidt	3
nno-x-bible-2011.txt	6	be	3
nob-x-bible-1985.txt	6	Be	3
nob-x-bible-1988.txt	8	Be	3
nob-x-bible-2007.txt	6	be	3
nob-x-bible-2011.txt	6	Be	3
nor-x-bible-1930.txt	6	bed	3
nor-x-bible-student.txt	5	bed	3
swe-x-bible-b2000.txt	6	be	3
swe-x-bible-folk1998.txt	6	be	3
swe-x-bible-nyalevande.txt	8	Be	3
swg-x-bible-swg.txt	6	bäte	3
afr-x-bible-1953.txt	8	dat	4
afr-x-bible-1983.txt	9	sodat	4
afr-x-bible-lewende.txt	11	sodat	4
afr-x-bible-viralmal.txt	23	sodat	4
dan-x-bible-1931.txt	10	at	4
dan-x-bible-frederik.txt	9	at	4
dan-x-bible-hverdagsdansk.txt	14	at	4
deu-x-bible-albrecht.txt	10	daß	4
deu-x-bible-elberfelder1871.txt	9	daß	4
deu-x-bible-elberfelder1905.txt	9	daß	4
deu-x-bible-erben.txt	11	daß	4
deu-x-bible-freebible.txt	9	dass	4
deu-x-bible-genfer2011.txt	13	damit	4
deu-x-bible-greber.txt	13	damit	4
deu-x-bible-gruenewalder.txt	11	damit	4
deu-x-bible-hoffnung.txt	13	damit	4
deu-x-bible-interlinear.txt	10	daß	4
deu-x-bible-konkordant.txt	10	damit	4
deu-x-bible-luther1545.txt	10	daß	4
deu-x-bible-luther1545letztehand.txt	10	das	4
deu-x-bible-luther1545letztehand.txt	11	das	4
deu-x-bible-luther1912.txt	10	daß	4
deu-x-bible-meister.txt	10	damit	4
deu-x-bible-menge.txt	11	daß	4
deu-x-bible-neue.txt	10	dass	4
deu-x-bible-pattloch.txt	10	daß	4
deu-x-bible-schlachter.txt	10	daß	4
deu-x-bible-schlachter2000.txt	10	damit	4
deu-x-bible-tafelbibel.txt	9	daß	4
deu-x-bible-textbibel.txt	9	daß	4
deu-x-bible-volxbibel.txt	22	dass	4
deu-x-bible-zuercher.txt	10	dass	4
eng-x-bible-amplified.txt	10	that	4
eng-x-bible-books.txt	13	that	4
eng-x-bible-clontz.txt	8	that	4
eng-x-bible-common.txt	10	so	4
eng-x-bible-common.txt	11	that	4
eng-x-bible-darby.txt	11	that	4
eng-x-bible-diaglot.txt	13	that	4
eng-x-bible-easytoread.txt	13	that	4
eng-x-bible-etheridge.txt	10	that	4
eng-x-bible-godsword.txt	8	that	4
eng-x-bible-goodnews.txt	9	that	4
eng-x-bible-internationalstandard.txt	9	that	4
eng-x-bible-kingjames.txt	9	that	4
eng-x-bible-lexham.txt	9	that	4
eng-x-bible-literal.txt	11	that	4
eng-x-bible-livingoracles.txt	9	that	4
eng-x-bible-majority.txt	9	that	4
eng-x-bible-montgomery.txt	10	that	4
eng-x-bible-new2007.txt	11	that	4
eng-x-bible-newcentury.txt	11	that	4
eng-x-bible-newinternational.txt	13	that	4
eng-x-bible-newliving.txt	17	that	4
eng-x-bible-newreaders.txt	12	that	4
eng-x-bible-newsimplified.txt	8	that	4
eng-x-bible-scriptures.txt	12	that	4
eng-x-bible-treeoflife.txt	8	that	4
eng-x-bible-worldwide.txt	13	that	4
isl-x-bible-isl.txt	10	að	4
nds-x-bible-nds.txt	9	dautet	4
nld-x-bible-1951.txt	9	dat	4
nld-x-bible-2004.txt	14	dat	4
nld-x-bible-2007.txt	15	dat	4
nld-x-bible-statenvertaling.txt	9	opdat	4
nno-x-bible-2011.txt	9	at	4
nob-x-bible-1985.txt	9	at	4
nob-x-bible-1988.txt	13	at	4
nob-x-bible-2007.txt	9	at	4
nob-x-bible-2011.txt	10	at	4
nor-x-bible-1930.txt	9	at	4
nor-x-bible-student.txt	8	at	4
swe-x-bible-b2000.txt	9	att	4
swe-x-bible-folk1998.txt	9	att	4
swe-x-bible-nyalevande.txt	12	så	4
swe-x-bible-nyalevande.txt	13	att	4
swg-x-bible-swg.txt	14	daß	4
afr-x-bible-1953.txt	1	Verder	5
afr-x-bible-1983.txt	1	Verder	5
afr-x-bible-lewende.txt	1	Ten	5
afr-x-bible-lewende.txt	2	slotte	5
afr-x-bible-viralmal.txt	5	nog	5
dan-x-bible-1931.txt	2	øvrigt	5
dan-x-bible-frederik.txt	1	Iøvrigt	5
deu-x-bible-albrecht.txt	1	Im	5
deu-x-bible-albrecht.txt	2	übrigen	5
deu-x-bible-elberfelder1871.txt	1	Übrigens	5
deu-x-bible-elberfelder1905.txt	1	Übrigens	5
deu-x-bible-erben.txt	1	Im	5
deu-x-bible-erben.txt	2	übrigen	5
deu-x-bible-freebible.txt	1	Übrigens	5
deu-x-bible-genfer2011.txt	2	noch	5
deu-x-bible-genfer2011.txt	3	etwas	5
