FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	jou	1
dan-x-bible-1931.txt	4	dig	1
deu-x-bible-elberfelder1871.txt	7	dir	1
deu-x-bible-elberfelder1905.txt	7	dir	1
deu-x-bible-freebible.txt	7	dir	1
deu-x-bible-gruenewalder.txt	1	Dir	1
deu-x-bible-luther1545.txt	4	dir	1
deu-x-bible-luther1545.txt	11	dir	1
deu-x-bible-luther1545letztehand.txt	4	dir	1
deu-x-bible-luther1545letztehand.txt	12	dir	1
deu-x-bible-luther1912.txt	4	dir	1
deu-x-bible-luther1912.txt	11	dir	1
deu-x-bible-menge.txt	4	dir	1
deu-x-bible-neue.txt	6	dir	1
deu-x-bible-pattloch.txt	4	dir	1
deu-x-bible-schlachter.txt	4	dir	1
deu-x-bible-tafelbibel.txt	4	dir	1
deu-x-bible-textbibel.txt	4	dir	1
deu-x-bible-textbibel.txt	10	dir	1
deu-x-bible-zuercher.txt	4	dir	1
eng-x-bible-darby.txt	9	thee	1
eng-x-bible-kingjames.txt	10	thee	1
eng-x-bible-literal.txt	10	you	1
eng-x-bible-newsimplified.txt	8	you	1
eng-x-bible-newsimplified.txt	18	you	1
nld-x-bible-statenvertaling.txt	6	u	1
nld-x-bible-statenvertaling.txt	15	u	1
nor-x-bible-1930.txt	6	dig	1
nor-x-bible-student.txt	4	deg	1
nor-x-bible-student.txt	15	deg	1
swe-x-bible-folk1998.txt	14	digför	1
afr-x-bible-1953.txt	20	lot	2
dan-x-bible-1931.txt	19	Skæbne	2
deu-x-bible-elberfelder1871.txt	20	Gefangenschaft	2
deu-x-bible-elberfelder1905.txt	20	Gefangenschaft	2
deu-x-bible-freebible.txt	20	Gefangenschaft	2
deu-x-bible-gruenewalder.txt	22	Geschick	2
deu-x-bible-gruenewalder.txt	26	/	2
deu-x-bible-luther1545.txt	20	Gefängnis	2
deu-x-bible-luther1545letztehand.txt	21	Gefengnis	2
deu-x-bible-luther1912.txt	20	Gefängnis	2
deu-x-bible-menge.txt	20	Geschick	2
deu-x-bible-neue.txt	19	Geschick	2
deu-x-bible-pattloch.txt	16	Schicksal	2
deu-x-bible-schlachter.txt	20	Gefangenschaft	2
deu-x-bible-tafelbibel.txt	17	Gefangenschaft	2
deu-x-bible-textbibel.txt	17	Geschick	2
deu-x-bible-zuercher.txt	17	Verbannung	2
eng-x-bible-darby.txt	23	captivity	2
eng-x-bible-kingjames.txt	24	captivity	2
eng-x-bible-literal.txt	24	captivity	2
nld-x-bible-statenvertaling.txt	23	gevangenis	2
nor-x-bible-1930.txt	21	fangenskap	2
nor-x-bible-student.txt	21	fangar	2
swe-x-bible-folk1998.txt	17	slut	2
swe-x-bible-folk1998.txt	20	fångenskap	2
afr-x-bible-1953.txt	29	jou	3
dan-x-bible-1931.txt	23	dig	3
deu-x-bible-elberfelder1871.txt	27	dir	3
deu-x-bible-elberfelder1905.txt	27	dir	3
deu-x-bible-freebible.txt	27	dir	3
deu-x-bible-gruenewalder.txt	29	dir	3
deu-x-bible-luther1545.txt	26	dir	3
deu-x-bible-luther1545.txt	33	dich	3
deu-x-bible-luther1545letztehand.txt	27	dir	3
deu-x-bible-luther1545letztehand.txt	34	dich	3
deu-x-bible-luther1912.txt	26	dir	3
deu-x-bible-luther1912.txt	33	dich	3
deu-x-bible-menge.txt	26	dir	3
deu-x-bible-menge.txt	31	dich	3
deu-x-bible-neue.txt	31	dich	3
deu-x-bible-pattloch.txt	22	dir	3
deu-x-bible-schlachter.txt	26	dir	3
deu-x-bible-tafelbibel.txt	22	dir	3
deu-x-bible-textbibel.txt	23	dir	3
deu-x-bible-zuercher.txt	25	dir	3
eng-x-bible-darby.txt	29	thee	3
eng-x-bible-kingjames.txt	30	thee	3
eng-x-bible-literal.txt	31	you	3
eng-x-bible-newsimplified.txt	35	you	3
eng-x-bible-newsimplified.txt	40	you	3
nld-x-bible-statenvertaling.txt	32	u	3
nor-x-bible-1930.txt	26	dig	3
nor-x-bible-student.txt	29	deg	3
afr-x-bible-1953.txt	19	jou	4
dan-x-bible-1931.txt	18	din	4
deu-x-bible-elberfelder1871.txt	19	deine	4
deu-x-bible-elberfelder1905.txt	19	deine	4
deu-x-bible-freebible.txt	19	deine	4
deu-x-bible-gruenewalder.txt	21	dein	4
deu-x-bible-luther1545.txt	19	dein	4
deu-x-bible-luther1545letztehand.txt	20	dein	4
deu-x-bible-luther1912.txt	19	dein	4
deu-x-bible-menge.txt	19	dein	4
deu-x-bible-neue.txt	18	dein	4
deu-x-bible-pattloch.txt	15	dein	4
deu-x-bible-schlachter.txt	19	deine	4
deu-x-bible-tafelbibel.txt	16	deine	4
deu-x-bible-textbibel.txt	16	dein	4
deu-x-bible-zuercher.txt	19	dir	4
eng-x-bible-darby.txt	22	thy	4
eng-x-bible-kingjames.txt	23	thy	4
eng-x-bible-literal.txt	23	your	4
eng-x-bible-newsimplified.txt	22	your	4
eng-x-bible-newsimplified.txt	25	your	4
nld-x-bible-statenvertaling.txt	22	uw	4
nor-x-bible-1930.txt	15	din	4
nor-x-bible-1930.txt	20	ditt	4
nor-x-bible-student.txt	20	dine	4
swe-x-bible-folk1998.txt	19	din	4
afr-x-bible-1953.txt	15	ongeregtigheid	5
dan-x-bible-1931.txt	14	Skyld	5
deu-x-bible-elberfelder1871.txt	14	Ungerechtigkeit	5
deu-x-bible-elberfelder1905.txt	14	Ungerechtigkeit	5
deu-x-bible-freebible.txt	14	Ungerechtigkeit	5
deu-x-bible-gruenewalder.txt	15	Sünde	5
deu-x-bible-luther1545.txt	13	Missetat	5
deu-x-bible-luther1545letztehand.txt	14	Missethat	5
deu-x-bible-luther1912.txt	13	Missetat	5
deu-x-bible-menge.txt	11	Schuld	5
deu-x-bible-neue.txt	13	Schuld	5
deu-x-bible-pattloch.txt	12	Schuld	5
deu-x-bible-schlachter.txt	13	Missetat	5
deu-x-bible-tafelbibel.txt	12	Missetat	5
deu-x-bible-textbibel.txt	12	Schuld	5
deu-x-bible-zuercher.txt	14	Schuld	5
eng-x-bible-darby.txt	17	iniquity	5
eng-x-bible-kingjames.txt	18	iniquity	5
eng-x-bible-literal.txt	18	iniquity	5
eng-x-bible-newsimplified.txt	23	sin	5
nld-x-bible-statenvertaling.txt	17	ongerechtigheid	5
nor-x-bible-1930.txt	16	misgjerning	5
nor-x-bible-student.txt	17	misgjerning	5
swe-x-bible-folk1998.txt	12	missgärning	5
afr-x-bible-1953.txt	8	bedrieglike	6
dan-x-bible-1931.txt	6	Tomhed	6
dan-x-bible-1931.txt	8	Løgn	6
deu-x-bible-elberfelder1871.txt	1	Nichtiges	6
deu-x-bible-elberfelder1905.txt	1	Nichtiges	6
deu-x-bible-freebible.txt	1	Nichtiges	6
deu-x-bible-gruenewalder.txt	8	Trug	6
deu-x-bible-menge.txt	5	Lüge	6
deu-x-bible-menge.txt	7	Trug	6
deu-x-bible-neue.txt	2	Lug	6
deu-x-bible-pattloch.txt	7	Trug	6
deu-x-bible-tafelbibel.txt	5	Eitles	6
deu-x-bible-textbibel.txt	5	Trug	6
deu-x-bible-zuercher.txt	6	Trug	6
eng-x-bible-darby.txt	5	vanity	6
eng-x-bible-kingjames.txt	5	vain	6
eng-x-bible-literal.txt	5	false	6
eng-x-bible-newsimplified.txt	9	are	6
eng-x-bible-newsimplified.txt	10	false	6
nld-x-bible-statenvertaling.txt	7	ijdelheid	6
nor-x-bible-1930.txt	7	tomme	6
nor-x-bible-student.txt	7	fåfengd	6
swe-x-bible-folk1998.txt	4	falska	6
afr-x-bible-1953.txt	4	profete	7
dan-x-bible-1931.txt	1	Profeternes	7
deu-x-bible-elberfelder1871.txt	6	Propheten	7
deu-x-bible-elberfelder1905.txt	6	Propheten	7
deu-x-bible-freebible.txt	6	Propheten	7
deu-x-bible-gruenewalder.txt	4	Seher	7
deu-x-bible-luther1545.txt	2	Propheten	7
deu-x-bible-luther1545letztehand.txt	2	Propheten	7
deu-x-bible-luther1912.txt	2	Propheten	7
deu-x-bible-menge.txt	2	Propheten	7
deu-x-bible-neue.txt	8	Propheten	7
deu-x-bible-pattloch.txt	2	Propheten	7
deu-x-bible-schlachter.txt	2	Propheten	7
deu-x-bible-tafelbibel.txt	2	Propheten	7
deu-x-bible-textbibel.txt	2	Propheten	7
deu-x-bible-zuercher.txt	2	Propheten	7
eng-x-bible-darby.txt	2	prophets	7
eng-x-bible-kingjames.txt	2	prophets	7
eng-x-bible-literal.txt	2	prophets	7
eng-x-bible-newsimplified.txt	4	prophets	7
nld-x-bible-statenvertaling.txt	4	profeten	7
nor-x-bible-1930.txt	2	profeter	7
nor-x-bible-student.txt	2	profetar	7
swe-x-bible-folk1998.txt	2	profeters	7
afr-x-bible-1953.txt	16	nie	8
dan-x-bible-1931.txt	12	ikke	8
deu-x-bible-elberfelder1871.txt	15	nicht	8
deu-x-bible-elberfelder1905.txt	15	nicht	8
deu-x-bible-freebible.txt	15	nicht	8
deu-x-bible-gruenewalder.txt	16	nichts	8
deu-x-bible-luther1545.txt	14	nicht	8
deu-x-bible-luther1545letztehand.txt	15	nicht	8
deu-x-bible-luther1912.txt	14	nicht	8
deu-x-bible-menge.txt	14	nicht	8
deu-x-bible-neue.txt	14	nicht	8
deu-x-bible-pattloch.txt	10	nicht	8
deu-x-bible-schlachter.txt	14	nicht	8
deu-x-bible-tafelbibel.txt	13	nicht	8
deu-x-bible-textbibel.txt	13	nicht	8
deu-x-bible-zuercher.txt	11	nicht	8
eng-x-bible-darby.txt	14	not	8
eng-x-bible-kingjames.txt	15	not	8
eng-x-bible-literal.txt	15	not	8
eng-x-bible-newsimplified.txt	16	not	8
nld-x-bible-statenvertaling.txt	18	niet	8
nor-x-bible-1930.txt	14	ikke	8
nor-x-bible-student.txt	13	ikkje	8
swe-x-bible-folk1998.txt	10	inte	8
afr-x-bible-1953.txt	14	jou	9
dan-x-bible-1931.txt	13	din	9
deu-x-bible-elberfelder1871.txt	13	deine	9
deu-x-bible-elberfelder1905.txt	13	deine	9
deu-x-bible-freebible.txt	13	deine	9
deu-x-bible-gruenewalder.txt	14	deine	9
deu-x-bible-luther1545.txt	12	deine	9
deu-x-bible-luther1545letztehand.txt	13	deine	9
deu-x-bible-luther1912.txt	12	deine	9
deu-x-bible-menge.txt	10	deine	9
deu-x-bible-neue.txt	12	deine	9
deu-x-bible-pattloch.txt	11	deine	9
deu-x-bible-schlachter.txt	12	deine	9
deu-x-bible-tafelbibel.txt	11	deine	9
deu-x-bible-textbibel.txt	11	deine	9
deu-x-bible-zuercher.txt	13	deine	9
eng-x-bible-darby.txt	16	thine	9
eng-x-bible-kingjames.txt	17	thine	9
eng-x-bible-literal.txt	17	your	9
nld-x-bible-statenvertaling.txt	16	uw	9
nor-x-bible-student.txt	16	di	9
swe-x-bible-folk1998.txt	11	din	9
afr-x-bible-1953.txt	18	om	10
dan-x-bible-1931.txt	15	for	10
dan-x-bible-1931.txt	16	at	10
deu-x-bible-elberfelder1871.txt	18	um	10
deu-x-bible-elberfelder1905.txt	18	um	10
deu-x-bible-freebible.txt	18	um	10
deu-x-bible-gruenewalder.txt	19	um	10
deu-x-bible-menge.txt	17	um	10
deu-x-bible-neue.txt	17	um	10
deu-x-bible-pattloch.txt	14	um	10
deu-x-bible-schlachter.txt	17	um	10
eng-x-bible-darby.txt	19	to	10
eng-x-bible-kingjames.txt	20	to	10
eng-x-bible-literal.txt	20	to	10
eng-x-bible-newsimplified.txt	27	might	10
nld-x-bible-statenvertaling.txt	21	om	10
nor-x-bible-1930.txt	17	for	10
nor-x-bible-1930.txt	18	å	10
nor-x-bible-student.txt	22	kunde	10
swe-x-bible-folk1998.txt	13	för	10
swe-x-bible-folk1998.txt	15	att	10
afr-x-bible-1953.txt	3	Jou	11
deu-x-bible-elberfelder1871.txt	5	deine	11
deu-x-bible-elberfelder1905.txt	5	deine	11
deu-x-bible-freebible.txt	5	deine	11
deu-x-bible-gruenewalder.txt	3	deine	11
deu-x-bible-luther1545.txt	1	Deine	11
deu-x-bible-luther1545letztehand.txt	1	Deine	11
deu-x-bible-luther1912.txt	1	Deine	11
deu-x-bible-menge.txt	1	Deine	11
deu-x-bible-neue.txt	7	deine	11
deu-x-bible-pattloch.txt	1	Deine	11
deu-x-bible-schlachter.txt	1	Deine	11
deu-x-bible-tafelbibel.txt	1	Deine	11
deu-x-bible-textbibel.txt	1	Deine	11
deu-x-bible-zuercher.txt	1	Deine	11
eng-x-bible-darby.txt	1	Thy	11
eng-x-bible-kingjames.txt	1	Thy	11
eng-x-bible-literal.txt	1	Your	11
eng-x-bible-newsimplified.txt	3	your	11
nld-x-bible-statenvertaling.txt	3	Uw	11
nor-x-bible-1930.txt	1	Dine	11
nor-x-bible-student.txt	1	Dine	11
swe-x-bible-folk1998.txt	1	Dina	11
afr-x-bible-1953.txt	36	.	12
dan-x-bible-1931.txt	29	.	12
deu-x-bible-elberfelder1905.txt	34	.	12
deu-x-bible-freebible.txt	34	.	12
deu-x-bible-gruenewalder.txt	39	.	12
deu-x-bible-luther1545.txt	38	.	12
deu-x-bible-luther1545letztehand.txt	39	.	12
deu-x-bible-luther1912.txt	38	.	12
deu-x-bible-menge.txt	37	.	12
deu-x-bible-neue.txt	32	.	12
deu-x-bible-pattloch.txt	28	.	12
deu-x-bible-schlachter.txt	32	.	12
deu-x-bible-tafelbibel.txt	29	.	12
deu-x-bible-textbibel.txt	29	.	12
deu-x-bible-zuercher.txt	33	.	12
eng-x-bible-darby.txt	37	.	12
eng-x-bible-kingjames.txt	37	.	12
eng-x-bible-literal.txt	37	.	12
eng-x-bible-newsimplified.txt	42	.	12
nld-x-bible-statenvertaling.txt	38	.	12
nor-x-bible-1930.txt	31	.	12
nor-x-bible-student.txt	37	.	12
swe-x-bible-folk1998.txt	31	.	12
afr-x-bible-1953.txt	26	hulle	13
deu-x-bible-elberfelder1871.txt	25	sie	13
deu-x-bible-elberfelder1905.txt	25	sie	13
deu-x-bible-freebible.txt	25	sie	13
deu-x-bible-gruenewalder.txt	27	Sie	13
deu-x-bible-luther1545.txt	32	sie	13
deu-x-bible-luther1545letztehand.txt	33	sie	13
deu-x-bible-luther1912.txt	32	sie	13
deu-x-bible-neue.txt	23	Mit	13
deu-x-bible-neue.txt	24	ihren	13
deu-x-bible-neue.txt	30	sie	13
deu-x-bible-pattloch.txt	20	Sie	13
deu-x-bible-schlachter.txt	24	sie	13
deu-x-bible-zuercher.txt	23	sie	13
eng-x-bible-literal.txt	28	they	13
eng-x-bible-newsimplified.txt	31	They	13
nld-x-bible-statenvertaling.txt	29	zij	13
nor-x-bible-1930.txt	24	de	13
nor-x-bible-student.txt	27	dei	13
swe-x-bible-folk1998.txt	22	De	13
swe-x-bible-folk1998.txt	24	de	13
afr-x-bible-1953.txt	34	en	14
deu-x-bible-elberfelder1871.txt	31	und	14
deu-x-bible-elberfelder1905.txt	31	und	14
deu-x-bible-freebible.txt	31	und	14
deu-x-bible-gruenewalder.txt	36	und	14
deu-x-bible-menge.txt	33	und	14
deu-x-bible-neue.txt	28	und	14
deu-x-bible-pattloch.txt	26	und	14
deu-x-bible-schlachter.txt	28	und	14
deu-x-bible-tafelbibel.txt	27	und	14
deu-x-bible-textbibel.txt	27	und	14
deu-x-bible-zuercher.txt	30	und	14
eng-x-bible-darby.txt	33	and	14
eng-x-bible-kingjames.txt	33	and	14
eng-x-bible-literal.txt	35	and	14
nld-x-bible-statenvertaling.txt	36	en	14
nor-x-bible-1930.txt	28	og	14
nor-x-bible-student.txt	35	og	14
swe-x-bible-folk1998.txt	29	och	14
dan-x-bible-1931.txt	10	de	15
deu-x-bible-elberfelder1871.txt	11	sie	15
deu-x-bible-elberfelder1905.txt	11	sie	15
deu-x-bible-freebible.txt	11	sie	15
deu-x-bible-gruenewalder.txt	11	Sie	15
deu-x-bible-luther1545.txt	18	sie	15
deu-x-bible-luther1545letztehand.txt	19	sie	15
deu-x-bible-luther1912.txt	18	sie	15
deu-x-bible-menge.txt	13	sie	15
deu-x-bible-neue.txt	10	Sie	15
eng-x-bible-darby.txt	12	they	15
eng-x-bible-kingjames.txt	13	they	15
eng-x-bible-literal.txt	13	they	15
eng-x-bible-newsimplified.txt	14	They	15
nld-x-bible-statenvertaling.txt	13	zij	15
nor-x-bible-1930.txt	12	de	15
nor-x-bible-student.txt	11	dei	15
swe-x-bible-folk1998.txt	8	De	15
afr-x-bible-1953.txt	9	en	16
afr-x-bible-1953.txt	13	en	16
dan-x-bible-1931.txt	7	og	16
deu-x-bible-elberfelder1871.txt	10	und	16
deu-x-bible-elberfelder1905.txt	10	und	16
deu-x-bible-freebible.txt	10	und	16
deu-x-bible-luther1545.txt	10	und	16
deu-x-bible-luther1545letztehand.txt	11	vnd	16
deu-x-bible-luther1912.txt	10	und	16
deu-x-bible-schlachter.txt	10	und	16
deu-x-bible-tafelbibel.txt	9	und	16
deu-x-bible-textbibel.txt	8	und	16
eng-x-bible-darby.txt	11	and	16
eng-x-bible-kingjames.txt	12	and	16
eng-x-bible-literal.txt	12	and	16
eng-x-bible-newsimplified.txt	11	and	16
nld-x-bible-statenvertaling.txt	12	en	16
nor-x-bible-1930.txt	8	og	16
afr-x-bible-1953.txt	25	maar	17
dan-x-bible-1931.txt	24	kun	17
deu-x-bible-elberfelder1871.txt	24	sondern	17
deu-x-bible-elberfelder1905.txt	24	sondern	17
deu-x-bible-freebible.txt	24	sondern	17
deu-x-bible-gruenewalder.txt	32	nur	17
deu-x-bible-luther1545.txt	24	sondern	17
deu-x-bible-luther1545letztehand.txt	25	Sondern	17
deu-x-bible-luther1912.txt	24	sondern	17
deu-x-bible-menge.txt	24	sondern	17
deu-x-bible-schlachter.txt	23	sondern	17
deu-x-bible-textbibel.txt	21	sondern	17
eng-x-bible-darby.txt	25	but	17
eng-x-bible-kingjames.txt	26	but	17
nld-x-bible-statenvertaling.txt	28	maar	17
nor-x-bible-1930.txt	23	men	17
nor-x-bible-student.txt	26	men	17
deu-x-bible-gruenewalder.txt	7	und	18
deu-x-bible-luther1545.txt	6	und	18
deu-x-bible-luther1545letztehand.txt	6	vnd	18
deu-x-bible-luther1912.txt	6	und	18
deu-x-bible-menge.txt	6	und	18
deu-x-bible-pattloch.txt	6	und	18
deu-x-bible-schlachter.txt	6	und	18
deu-x-bible-tafelbibel.txt	6	und	18
deu-x-bible-textbibel.txt	6	und	18
deu-x-bible-zuercher.txt	7	und	18
eng-x-bible-darby.txt	6	and	18
eng-x-bible-kingjames.txt	6	and	18
eng-x-bible-literal.txt	6	and	18
nld-x-bible-statenvertaling.txt	8	en	18
nor-x-bible-student.txt	8	og	18
swe-x-bible-folk1998.txt	5	och	18
afr-x-bible-1953.txt	33	bedrog	19
deu-x-bible-elberfelder1871.txt	30	Nichtigkeit	19
deu-x-bible-elberfelder1905.txt	30	Nichtigkeit	19
deu-x-bible-freebible.txt	30	Nichtigkeit	19
deu-x-bible-gruenewalder.txt	35	Betrug	19
deu-x-bible-gruenewalder.txt	38	Verführung	19
deu-x-bible-schlachter.txt	27	betrügerische	19
deu-x-bible-textbibel.txt	26	Trug	19
deu-x-bible-zuercher.txt	29	Lüge	19
deu-x-bible-zuercher.txt	32	Verführung	19
eng-x-bible-darby.txt	32	falsehood	19
eng-x-bible-kingjames.txt	31	false	19
eng-x-bible-literal.txt	34	falsehood	19
eng-x-bible-newsimplified.txt	36	false	19
nor-x-bible-1930.txt	30	spådommer	19
nor-x-bible-student.txt	34	fåfengd	19
swe-x-bible-folk1998.txt	28	falska	19
afr-x-bible-1953.txt	5	het	20
deu-x-bible-elberfelder1871.txt	4	haben	20
deu-x-bible-elberfelder1905.txt	4	haben	20
deu-x-bible-freebible.txt	4	haben	20
deu-x-bible-luther1545.txt	3	haben	20
deu-x-bible-luther1545letztehand.txt	3	haben	20
deu-x-bible-luther1912.txt	3	haben	20
deu-x-bible-menge.txt	3	haben	20
deu-x-bible-schlachter.txt	3	haben	20
deu-x-bible-zuercher.txt	3	haben	20
eng-x-bible-darby.txt	3	have	20
eng-x-bible-kingjames.txt	3	have	20
eng-x-bible-literal.txt	3	have	20
eng-x-bible-newsimplified.txt	5	have	20
nld-x-bible-statenvertaling.txt	5	hebben	20
nor-x-bible-1930.txt	3	har	20
afr-x-bible-1953.txt	27	het	21
deu-x-bible-gruenewalder.txt	28	haben	21
deu-x-bible-luther1545.txt	25	haben	21
deu-x-bible-luther1545letztehand.txt	26	haben	21
deu-x-bible-luther1912.txt	25	haben	21
deu-x-bible-menge.txt	25	haben	21
deu-x-bible-schlachter.txt	25	haben	21
deu-x-bible-zuercher.txt	24	haben	21
eng-x-bible-darby.txt	26	have	21
eng-x-bible-kingjames.txt	27	have	21
eng-x-bible-newsimplified.txt	32	have	21
nld-x-bible-statenvertaling.txt	30	hebben	21
afr-x-bible-1953.txt	21	te	22
deu-x-bible-elberfelder1871.txt	21	zu	22
deu-x-bible-elberfelder1905.txt	21	zu	22
deu-x-bible-freebible.txt	21	zu	22
deu-x-bible-gruenewalder.txt	23	zu	22
deu-x-bible-menge.txt	21	zu	22
deu-x-bible-neue.txt	20	zu	22
deu-x-bible-pattloch.txt	17	zu	22
deu-x-bible-textbibel.txt	18	zu	22
deu-x-bible-zuercher.txt	20	zu	22
nld-x-bible-statenvertaling.txt	25	te	22
afr-x-bible-1953.txt	28	vir	23
afr-x-bible-1953.txt	32	tot	23
deu-x-bible-gruenewalder.txt	34	zum	23
deu-x-bible-luther1545.txt	34	zum	23
deu-x-bible-luther1545letztehand.txt	35	zum	23
deu-x-bible-luther1912.txt	34	zum	23
eng-x-bible-darby.txt	28	for	23
eng-x-bible-kingjames.txt	29	for	23
eng-x-bible-literal.txt	30	for	23
eng-x-bible-newsimplified.txt	34	for	23
nld-x-bible-statenvertaling.txt	31	voor	23
swe-x-bible-folk1998.txt	26	för	23
deu-x-bible-elberfelder1871.txt	9	;	24
deu-x-bible-elberfelder1905.txt	9	;	24
deu-x-bible-freebible.txt	9	;	24
deu-x-bible-gruenewalder.txt	9	.	24
deu-x-bible-gruenewalder.txt	10	/	24
deu-x-bible-menge.txt	9	;	24
eng-x-bible-darby.txt	10	;	24
eng-x-bible-kingjames.txt	11	:	24
eng-x-bible-literal.txt	11	;	24
nor-x-bible-1930.txt	11	;	24
nor-x-bible-student.txt	10	;	24
swe-x-bible-folk1998.txt	7	.	24
afr-x-bible-1953.txt	22	verander	25
deu-x-bible-elberfelder1871.txt	22	wenden	25
deu-x-bible-elberfelder1905.txt	22	wenden	25
deu-x-bible-freebible.txt	22	wenden	25
deu-x-bible-gruenewalder.txt	24	wenden	25
deu-x-bible-menge.txt	22	wenden	25
deu-x-bible-neue.txt	21	wenden	25
deu-x-bible-pattloch.txt	18	wenden	25
deu-x-bible-textbibel.txt	19	wenden	25
deu-x-bible-zuercher.txt	21	wenden	25
eng-x-bible-newsimplified.txt	29	changed	25
nld-x-bible-statenvertaling.txt	26	wenden	25
afr-x-bible-1953.txt	12	gesien	26
deu-x-bible-elberfelder1871.txt	8	geschaut	26
deu-x-bible-elberfelder1905.txt	8	geschaut	26
deu-x-bible-freebible.txt	8	geschaut	26
eng-x-bible-darby.txt	4	seen	26
eng-x-bible-kingjames.txt	4	seen	26
eng-x-bible-literal.txt	4	seen	26
eng-x-bible-newsimplified.txt	6	seen	26
nld-x-bible-statenvertaling.txt	10	gezien	26
nor-x-bible-1930.txt	4	skuet	26
deu-x-bible-menge.txt	12	haben	27
deu-x-bible-schlachter.txt	11	haben	27
deu-x-bible-zuercher.txt	10	haben	27
eng-x-bible-darby.txt	13	have	27
eng-x-bible-kingjames.txt	14	have	27
eng-x-bible-literal.txt	14	have	27
eng-x-bible-newsimplified.txt	15	have	27
nld-x-bible-statenvertaling.txt	14	hebben	27
nor-x-bible-student.txt	12	hev	27
deu-x-bible-schlachter.txt	8	Zeug	28
eng-x-bible-darby.txt	7	folly	28
eng-x-bible-kingjames.txt	7	foolish	28
eng-x-bible-literal.txt	7	foolish	28
eng-x-bible-newsimplified.txt	12	foolish	28
nor-x-bible-1930.txt	9	dårlige	28
nor-x-bible-student.txt	9	dårskap	28
