FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	!	1
dan-x-bible-1931.txt	32	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	31	!	1
deu-x-bible-elberfelder1905.txt	31	!	1
deu-x-bible-freebible.txt	31	!	1
deu-x-bible-gruenewalder.txt	31	!	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	36	!	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	33	!	1
deu-x-bible-luther1912.txt	36	!	1
deu-x-bible-menge.txt	47	!	1
deu-x-bible-menge.txt	49	«	1
deu-x-bible-neue.txt	38	!	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	33	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	33	!	1
eng-x-bible-darby.txt	34	!	1
eng-x-bible-kingjames.txt	35	.	1
eng-x-bible-literal.txt	32	!	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	36	!	1
nor-x-bible-1930.txt	35	!	1
nor-x-bible-student.txt	37	!	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	32	!	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	3	jy	2
dan-x-bible-1931.txt	3	du	2
deu-x-bible-elberfelder1871.txt	3	du	2
deu-x-bible-elberfelder1905.txt	3	du	2
deu-x-bible-freebible.txt	3	du	2
deu-x-bible-gruenewalder.txt	3	du	2
deu-x-bible-luther1545.txt	3	du	2
deu-x-bible-luther1545letztehand.txt	4	du	2
deu-x-bible-luther1912.txt	3	du	2
deu-x-bible-menge.txt	4	du	2
deu-x-bible-neue.txt	3	du	2
deu-x-bible-pattloch.txt	4	du	2
deu-x-bible-schlachter.txt	3	du	2
deu-x-bible-tafelbibel.txt	3	du	2
deu-x-bible-textbibel.txt	3	du	2
deu-x-bible-zuercher.txt	3	du	2
eng-x-bible-darby.txt	3	thou	2
eng-x-bible-kingjames.txt	3	thou	2
eng-x-bible-literal.txt	3	you	2
eng-x-bible-newsimplified.txt	5	you	2
nld-x-bible-statenvertaling.txt	3	gij	2
nor-x-bible-1930.txt	3	du	2
nor-x-bible-student.txt	3	du	2
swe-x-bible-folk1998.txt	3	du	2
afr-x-bible-1953.txt	18	hy	3
dan-x-bible-1931.txt	16	Han	3
deu-x-bible-elberfelder1871.txt	18	er	3
deu-x-bible-elberfelder1905.txt	18	er	3
deu-x-bible-freebible.txt	18	er	3
deu-x-bible-gruenewalder.txt	16	er	3
deu-x-bible-luther1545.txt	19	er	3
deu-x-bible-luther1545letztehand.txt	18	er	3
deu-x-bible-luther1912.txt	19	er	3
deu-x-bible-menge.txt	17	Er	3
deu-x-bible-neue.txt	21	er	3
deu-x-bible-pattloch.txt	17	Er	3
deu-x-bible-schlachter.txt	17	er	3
deu-x-bible-tafelbibel.txt	16	er	3
deu-x-bible-textbibel.txt	19	er	3
deu-x-bible-zuercher.txt	17	Er	3
eng-x-bible-darby.txt	20	he	3
