FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	31	!	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	33	.	1
deu-x-bible-elberfelder1905.txt	33	.	1
deu-x-bible-freebible.txt	33	.	1
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	35	"	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	33	.	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	37	!	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	41	.	1
eng-x-bible-newsimplified.txt	42	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	29	.	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	23	gesê	2
dan-x-bible-1931.txt	15	sagde	2
dan-x-bible-1931.txt	18	Vi	2
deu-x-bible-elberfelder1871.txt	19	sprachen	2
deu-x-bible-elberfelder1905.txt	19	sprachen	2
deu-x-bible-freebible.txt	19	sprachen	2
deu-x-bible-gruenewalder.txt	15	sprachen	2
deu-x-bible-luther1545.txt	19	sprachen	2
deu-x-bible-luther1545letztehand.txt	20	sprachen	2
deu-x-bible-luther1912.txt	19	sprachen	2
deu-x-bible-menge.txt	16	erklärten	2
deu-x-bible-neue.txt	20	erwiderte	2
deu-x-bible-pattloch.txt	15	sagte	2
deu-x-bible-schlachter.txt	19	sprachen	2
deu-x-bible-tafelbibel.txt	19	sprachen	2
deu-x-bible-textbibel.txt	19	sprachen	2
deu-x-bible-zuercher.txt	15	sprachen	2
eng-x-bible-darby.txt	24	said	2
eng-x-bible-kingjames.txt	21	said	2
eng-x-bible-literal.txt	21	said	2
eng-x-bible-literal.txt	22	We	2
eng-x-bible-newsimplified.txt	25	said	2
eng-x-bible-newsimplified.txt	28	We	2
nld-x-bible-statenvertaling.txt	21	zeiden	2
