FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	eiland	1
afr-x-bible-1953.txt	8	strand	1
afr-x-bible-1983.txt	10	eiland	1
afr-x-bible-1983.txt	12	strand	1
afr-x-bible-boodskap.txt	7	eiland	1
afr-x-bible-boodskap.txt	8	strand	1
afr-x-bible-lewende.txt	5	eiland	1
afr-x-bible-lewende.txt	6	strand	1
afr-x-bible-viralmal.txt	11	eilande	1
dan-x-bible-1931.txt	7	Ø	1
dan-x-bible-frederik.txt	7	Ø	1
dan-x-bible-hverdagsdansk.txt	9	ø	1
deu-x-bible-albrecht.txt	6	Insel	1
deu-x-bible-albrecht.txt	7	stranden	1
deu-x-bible-elberfelder1871.txt	7	Insel	1
deu-x-bible-elberfelder1871.txt	8	verschlagen	1
deu-x-bible-elberfelder1905.txt	7	Insel	1
deu-x-bible-elberfelder1905.txt	8	verschlagen	1
deu-x-bible-erben.txt	6	Insel	1
deu-x-bible-erben.txt	7	hinfahren	1
deu-x-bible-freebible.txt	7	Insel	1
deu-x-bible-freebible.txt	8	verschlagen	1
deu-x-bible-genfer2011.txt	12	Insel	1
deu-x-bible-genfer2011.txt	13	stranden	1
deu-x-bible-greber.txt	6	Insel	1
deu-x-bible-greber.txt	7	stranden	1
deu-x-bible-gruenewalder.txt	5	Insel	1
deu-x-bible-hoffnung.txt	5	Insel	1
deu-x-bible-hoffnung.txt	6	stranden	1
deu-x-bible-interlinear.txt	4	Insel	1
deu-x-bible-interlinear.txt	9	hinabfallen	1
deu-x-bible-konkordant.txt	6	Insel	1
deu-x-bible-konkordant.txt	9	verschlagen	1
deu-x-bible-luther1545.txt	7	Insel	1
deu-x-bible-luther1545letztehand.txt	7	Jnsulen	1
deu-x-bible-luther1912.txt	7	Insel	1
deu-x-bible-meister.txt	4	Insel	1
deu-x-bible-meister.txt	8	verschlagen	1
deu-x-bible-menge.txt	6	Insel	1
deu-x-bible-menge.txt	7	stranden	1
deu-x-bible-neue.txt	10	Insel	1
deu-x-bible-neue.txt	11	stranden	1
deu-x-bible-pattloch.txt	6	Insel	1
deu-x-bible-pattloch.txt	7	verschlagen	1
deu-x-bible-schlachter.txt	6	Insel	1
deu-x-bible-schlachter.txt	7	verschlagen	1
deu-x-bible-schlachter2000.txt	6	Insel	1
deu-x-bible-schlachter2000.txt	7	verschlagen	1
deu-x-bible-tafelbibel.txt	6	Insel	1
