FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	gleicht	1
deu-x-bible-luther1545letztehand.txt	10	wie	1
deu-x-bible-pattloch.txt	6	gleich	1
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	29	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-gruenewalder.txt	15	die	3
deu-x-bible-pattloch.txt	12	die	3
deu-x-bible-gruenewalder.txt	14	für	4
deu-x-bible-pattloch.txt	18	für	4
deu-x-bible-gruenewalder.txt	7	;	5
deu-x-bible-pattloch.txt	9	;	5
deu-x-bible-gruenewalder.txt	2	Auswurf	6
deu-x-bible-pattloch.txt	5	Auswurf	6
deu-x-bible-gruenewalder.txt	1	Dem	7
deu-x-bible-pattloch.txt	4	dem	7
deu-x-bible-gruenewalder.txt	6	Weib	8
deu-x-bible-luther1545letztehand.txt	3	Weib	8
deu-x-bible-luther1545letztehand.txt	1	Ejn	9
deu-x-bible-pattloch.txt	1	Die	9
