FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	3	aand	1
afr-x-bible-boodskap.txt	3	begin	1
afr-x-bible-boodskap.txt	4	donker	1
afr-x-bible-lewende.txt	3	aand	1
afr-x-bible-viralmal.txt	3	aand	1
dan-x-bible-1931.txt	5	Aften	1
dan-x-bible-frederik.txt	5	blevet	1
dan-x-bible-frederik.txt	6	Aften	1
dan-x-bible-hverdagsdansk.txt	4	aften	1
deu-x-bible-albrecht.txt	3	Abend	1
deu-x-bible-elberfelder1871.txt	4	Abend	1
deu-x-bible-elberfelder1905.txt	4	Abend	1
deu-x-bible-erben.txt	4	Abend	1
deu-x-bible-freebible.txt	4	Abend	1
deu-x-bible-genfer2011.txt	2	Abend	1
deu-x-bible-greber.txt	5	Tag	1
deu-x-bible-greber.txt	6	spät	1
deu-x-bible-gruenewalder.txt	4	Abend	1
deu-x-bible-hoffnung.txt	2	Abend	1
deu-x-bible-interlinear.txt	7	Tag	1
deu-x-bible-interlinear.txt	9	geworden	1
deu-x-bible-konkordant.txt	3	Abend	1
deu-x-bible-luther1545.txt	3	Abends	1
deu-x-bible-luther1545letztehand.txt	3	abends	1
deu-x-bible-luther1912.txt	3	Abends	1
deu-x-bible-meister.txt	4	Abend	1
deu-x-bible-menge.txt	4	Abend	1
deu-x-bible-pattloch.txt	4	Abend	1
deu-x-bible-reinhardt1910.txt	4	Abend	1
deu-x-bible-schlachter.txt	4	Abend	1
deu-x-bible-schlachter2000.txt	4	Abend	1
deu-x-bible-textbibel.txt	4	Abend	1
deu-x-bible-volxbibel.txt	1	Abends	1
deu-x-bible-zuercher.txt	4	Abend	1
eng-x-bible-amplified.txt	3	evening	1
eng-x-bible-books.txt	2	evening	1
eng-x-bible-clontz.txt	2	evening	1
eng-x-bible-common.txt	4	evening	1
eng-x-bible-contemporary.txt	2	evening	1
eng-x-bible-darby.txt	5	evening	1
eng-x-bible-diaglot.txt	3	evening	1
eng-x-bible-easytoread.txt	1	That	1
eng-x-bible-easytoread.txt	2	night	1
eng-x-bible-etheridge.txt	5	evening	1
eng-x-bible-godsword.txt	3	evening	1
eng-x-bible-goodnews.txt	2	evening	1
eng-x-bible-internationalstandard.txt	2	evening	1
eng-x-bible-kingjames.txt	3	even	1
eng-x-bible-lexham.txt	3	evening	1
eng-x-bible-literal.txt	3	evening	1
eng-x-bible-livingoracles.txt	4	evening	1
eng-x-bible-majority.txt	5	evening	1
eng-x-bible-montgomery.txt	3	evening	1
eng-x-bible-new2007.txt	2	evening	1
