FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	20	.	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-tafelbibel.txt	19	.	1
deu-x-bible-textbibel.txt	19	.	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	20	.	1
nld-x-bible-statenvertaling.txt	21	[	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	45	.	1
swe-x-bible-folk1998.txt	23	.	1
afr-x-bible-1953.txt	2	deur	2
dan-x-bible-1931.txt	2	vakte	2
deu-x-bible-elberfelder1871.txt	5	durch	2
deu-x-bible-elberfelder1871.txt	13	durch	2
deu-x-bible-freebible.txt	5	durch	2
deu-x-bible-gruenewalder.txt	1	Durch	2
deu-x-bible-luther1545.txt	9	durch	2
deu-x-bible-luther1545letztehand.txt	10	durch	2
deu-x-bible-luther1912.txt	3	erzürnt	2
deu-x-bible-luther1912.txt	6	durch	2
deu-x-bible-menge.txt	2	durch	2
deu-x-bible-neue.txt	2	durch	2
deu-x-bible-neue.txt	11	durch	2
deu-x-bible-pattloch.txt	2	durch	2
deu-x-bible-tafelbibel.txt	2	durch	2
deu-x-bible-textbibel.txt	1	Durch	2
deu-x-bible-zuercher.txt	2	durch	2
eng-x-bible-darby.txt	2	provoked	2
eng-x-bible-kingjames.txt	2	provoked	2
eng-x-bible-literal.txt	3	provoked	2
nld-x-bible-statenvertaling.txt	9	door	2
nor-x-bible-1930.txt	2	ved	2
nor-x-bible-student.txt	2	ved	2
nor-x-bible-student.txt	12	ved	2
afr-x-bible-1953.txt	7	HERE	3
deu-x-bible-elberfelder1871.txt	2	Jehova	3
deu-x-bible-freebible.txt	2	Jahwe	3
deu-x-bible-gruenewalder.txt	7	Herr	3
deu-x-bible-luther1545.txt	5	HERR	3
deu-x-bible-luther1545letztehand.txt	5	HERR	3
deu-x-bible-menge.txt	7	HERR	3
deu-x-bible-neue.txt	6	Jahwe	3
deu-x-bible-pattloch.txt	7	Herr	3
deu-x-bible-tafelbibel.txt	6	Jehovah	3
deu-x-bible-textbibel.txt	5	Jahwe	3
deu-x-bible-zuercher.txt	7	Herr	3
eng-x-bible-newsimplified.txt	7	Jehovah	3
nld-x-bible-statenvertaling.txt	3	HEERE	3
nor-x-bible-1930.txt	6	Herren	3
nor-x-bible-student.txt	6	Herren	3
swe-x-bible-folk1998.txt	8	Herre	3
afr-x-bible-1953.txt	14	en	4
deu-x-bible-elberfelder1871.txt	25	und	4
deu-x-bible-freebible.txt	12	und	4
deu-x-bible-luther1545.txt	12	und	4
deu-x-bible-luther1545letztehand.txt	14	vnd	4
deu-x-bible-luther1912.txt	18	und	4
deu-x-bible-menge.txt	14	und	4
deu-x-bible-pattloch.txt	13	und	4
deu-x-bible-schlachter.txt	15	und	4
deu-x-bible-tafelbibel.txt	12	und	4
deu-x-bible-textbibel.txt	12	und	4
deu-x-bible-zuercher.txt	13	und	4
eng-x-bible-kingjames.txt	18	and	4
eng-x-bible-literal.txt	19	and	4
nld-x-bible-statenvertaling.txt	13	en	4
nor-x-bible-1930.txt	12	og	4
afr-x-bible-1953.txt	1	Maar	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	4	aber	5
deu-x-bible-luther1545.txt	1	Aber	5
deu-x-bible-luther1545letztehand.txt	1	Aber	5
deu-x-bible-luther1912.txt	1	Nun	5
deu-x-bible-luther1912.txt	2	aber	5
deu-x-bible-neue.txt	1	Aber	5
deu-x-bible-pattloch.txt	1	Aber	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-zuercher.txt	1	Und	5
eng-x-bible-newsimplified.txt	1	»	5
eng-x-bible-newsimplified.txt	2	The	5
nld-x-bible-statenvertaling.txt	1	Maar	5
nor-x-bible-1930.txt	1	Men	5
nor-x-bible-student.txt	1	Men	5
afr-x-bible-1953.txt	8	Israel	6
deu-x-bible-elberfelder1871.txt	4	Israel	6
deu-x-bible-freebible.txt	4	Israel	6
deu-x-bible-gruenewalder.txt	9	Israel	6
deu-x-bible-luther1545.txt	6	Israel	6
deu-x-bible-luther1545letztehand.txt	6	Jsrael	6
deu-x-bible-menge.txt	9	Israeliten	6
deu-x-bible-neue.txt	7	Israel	6
deu-x-bible-pattloch.txt	8	Israel	6
deu-x-bible-tafelbibel.txt	7	Israel	6
deu-x-bible-textbibel.txt	7	Israeliten	6
deu-x-bible-zuercher.txt	8	Israel	6
eng-x-bible-newsimplified.txt	3	people	6
nld-x-bible-statenvertaling.txt	5	Israel	6
nor-x-bible-1930.txt	7	Israel	6
