FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Éljakim	1
dan-x-bible-1931.txt	4	Eljakim	1
deu-x-bible-elberfelder1871.txt	6	Eljakim	1
deu-x-bible-elberfelder1905.txt	6	Eljakim	1
deu-x-bible-freebible.txt	6	Eljakim	1
deu-x-bible-gruenewalder.txt	3	Eljakim	1
deu-x-bible-luther1545.txt	7	Eliakim	1
deu-x-bible-luther1545letztehand.txt	8	Eliakim	1
deu-x-bible-luther1912.txt	7	Eljakim	1
deu-x-bible-menge.txt	9	Eljakim	1
deu-x-bible-neue.txt	3	Eljakim	1
deu-x-bible-pattloch.txt	5	Eljakim	1
deu-x-bible-schlachter.txt	6	Eljakim	1
deu-x-bible-tafelbibel.txt	7	Eljakim	1
deu-x-bible-textbibel.txt	3	Eljakim	1
deu-x-bible-zuercher.txt	8	Eljakim	1
eng-x-bible-darby.txt	6	Eliakim	1
eng-x-bible-kingjames.txt	6	Eliakim	1
eng-x-bible-literal.txt	2	Eliakim	1
eng-x-bible-newsimplified.txt	1	Eliakim	1
nld-x-bible-statenvertaling.txt	6	Eljakim	1
nor-x-bible-1930.txt	4	Eljakim	1
nor-x-bible-student.txt	4	Eljakim	1
swe-x-bible-folk1998.txt	4	Eljakim	1
afr-x-bible-1953.txt	17	Sebna	2
dan-x-bible-1931.txt	10	Sjebna	2
deu-x-bible-elberfelder1871.txt	19	Schebna	2
deu-x-bible-elberfelder1905.txt	19	Schebna	2
deu-x-bible-freebible.txt	19	Schebna	2
deu-x-bible-gruenewalder.txt	19	Sebna	2
deu-x-bible-luther1545.txt	17	Sebena	2
deu-x-bible-luther1545letztehand.txt	17	Sebena	2
deu-x-bible-luther1912.txt	17	Sebna	2
deu-x-bible-menge.txt	18	Sebna	2
deu-x-bible-neue.txt	11	Schebna	2
deu-x-bible-pattloch.txt	14	Sebna	2
deu-x-bible-schlachter.txt	20	Sebna	2
deu-x-bible-tafelbibel.txt	20	Schebna	2
deu-x-bible-textbibel.txt	15	Sebna	2
deu-x-bible-zuercher.txt	16	Sebna	2
eng-x-bible-darby.txt	19	Shebna	2
eng-x-bible-kingjames.txt	18	Shebna	2
eng-x-bible-literal.txt	14	Shebna	2
eng-x-bible-newsimplified.txt	17	Shebna	2
nld-x-bible-statenvertaling.txt	17	Sebna	2
nor-x-bible-1930.txt	15	Sebna	2
nor-x-bible-student.txt	8	Sebna	2
swe-x-bible-folk1998.txt	10	Shebna	2
afr-x-bible-1953.txt	21	,	3
afr-x-bible-1953.txt	29	,	3
afr-x-bible-1953.txt	31	kanselier	3
dan-x-bible-1931.txt	12	Kansleren	3
deu-x-bible-elberfelder1871.txt	32	Geschichtsschreiber	3
deu-x-bible-elberfelder1905.txt	32	Geschichtsschreiber	3
deu-x-bible-freebible.txt	32	Geschichtsschreiber	3
deu-x-bible-gruenewalder.txt	18	Kanzler	3
deu-x-bible-gruenewalder.txt	22	Ratsherr	3
deu-x-bible-luther1912.txt	30	Kanzler	3
deu-x-bible-menge.txt	21	Kanzler	3
deu-x-bible-neue.txt	14	Kanzler	3
deu-x-bible-neue.txt	16	Ben-Asaf	3
deu-x-bible-pattloch.txt	17	Kanzler	3
deu-x-bible-schlachter.txt	33	Kanzler	3
deu-x-bible-tafelbibel.txt	32	Kanzler	3
deu-x-bible-textbibel.txt	28	Kanzler	3
deu-x-bible-zuercher.txt	19	Kanzler	3
eng-x-bible-darby.txt	31	chronicler	3
eng-x-bible-kingjames.txt	29	recorder	3
eng-x-bible-literal.txt	24	recorder	3
eng-x-bible-newsimplified.txt	28	historian	3
nld-x-bible-statenvertaling.txt	31	kanselier	3
nor-x-bible-1930.txt	17	historieskriveren	3
nor-x-bible-student.txt	10	kanslaren	3
nor-x-bible-student.txt	12	Asafsson	3
swe-x-bible-folk1998.txt	12	kanslern	3
afr-x-bible-1953.txt	23	Joa	4
dan-x-bible-1931.txt	13	Joa	4
deu-x-bible-elberfelder1871.txt	25	Joach	4
deu-x-bible-elberfelder1905.txt	25	Joach	4
deu-x-bible-freebible.txt	25	Joach	4
deu-x-bible-gruenewalder.txt	23	Joach	4
deu-x-bible-luther1545.txt	23	Joah	4
deu-x-bible-luther1545letztehand.txt	22	Joah	4
deu-x-bible-luther1912.txt	23	Joah	4
deu-x-bible-menge.txt	22	Joah	4
deu-x-bible-neue.txt	15	Joach	4
deu-x-bible-pattloch.txt	18	Joach	4
deu-x-bible-schlachter.txt	26	Joah	4
deu-x-bible-tafelbibel.txt	26	Joach	4
deu-x-bible-textbibel.txt	21	Joah	4
deu-x-bible-zuercher.txt	20	Joah	4
eng-x-bible-darby.txt	24	Joah	4
eng-x-bible-kingjames.txt	23	Joah	4
eng-x-bible-literal.txt	21	Joah	4
eng-x-bible-newsimplified.txt	22	Joah	4
nld-x-bible-statenvertaling.txt	23	Joah	4
nor-x-bible-1930.txt	18	Joah	4
