FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	Herrn	1
deu-x-bible-luther1545letztehand.txt	12	HERRN	1
deu-x-bible-menge.txt	11	Herrn	1
deu-x-bible-pattloch.txt	11	Herrn	1
deu-x-bible-pattloch.txt	29	Herrn	1
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-pattloch.txt	31	.	2
deu-x-bible-gruenewalder.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	3	bald	3
deu-x-bible-menge.txt	1	Und	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	3	all	4
deu-x-bible-menge.txt	2	alle	4
deu-x-bible-pattloch.txt	1	Alle	4
deu-x-bible-gruenewalder.txt	2	Heiden	5
deu-x-bible-menge.txt	3	Völker	5
deu-x-bible-pattloch.txt	2	Völker	5
deu-x-bible-gruenewalder.txt	21	Götzenbilder	6
deu-x-bible-menge.txt	19	Götzenbilder	6
deu-x-bible-pattloch.txt	18	Götzenbilder	6
deu-x-bible-gruenewalder.txt	20	ihre	7
deu-x-bible-menge.txt	18	ihre	7
deu-x-bible-pattloch.txt	17	ihre	7
deu-x-bible-gruenewalder.txt	5	sich	8
deu-x-bible-menge.txt	5	sich	8
deu-x-bible-pattloch.txt	4	sich	8
deu-x-bible-gruenewalder.txt	4	bekehren	9
deu-x-bible-menge.txt	7	bekehren	9
deu-x-bible-pattloch.txt	6	bekehren	9
deu-x-bible-gruenewalder.txt	17	und	10
deu-x-bible-menge.txt	16	und	10
deu-x-bible-pattloch.txt	24	und	10
deu-x-bible-luther1545letztehand.txt	2	wird	11
deu-x-bible-menge.txt	4	werden	11
deu-x-bible-pattloch.txt	3	werden	11
deu-x-bible-luther1545letztehand.txt	20	wirds	12
deu-x-bible-menge.txt	17	werden	12
deu-x-bible-pattloch.txt	27	werden	12
deu-x-bible-gruenewalder.txt	9	zu	13
deu-x-bible-menge.txt	13	zu	13
deu-x-bible-pattloch.txt	14	zu	13
deu-x-bible-gruenewalder.txt	12	Gottes	14
deu-x-bible-menge.txt	9	Gott	14
deu-x-bible-pattloch.txt	8	Gott	14
deu-x-bible-gruenewalder.txt	7	Wahrheit	15
deu-x-bible-menge.txt	12	aufrichtig	15
deu-x-bible-pattloch.txt	13	aufrichtig	15
deu-x-bible-gruenewalder.txt	11	Furcht	16
deu-x-bible-luther1545letztehand.txt	14	nicht	16
deu-x-bible-menge.txt	14	fürchten	17
deu-x-bible-pattloch.txt	15	fürchten	17
deu-x-bible-menge.txt	10	den	18
deu-x-bible-pattloch.txt	10	den	18
deu-x-bible-menge.txt	6	dazu	19
deu-x-bible-pattloch.txt	5	dazu	19
deu-x-bible-luther1545letztehand.txt	18	in	20
eng-x-bible-kingjames.txt	14	into	20
deu-x-bible-luther1545letztehand.txt	17	Aber	21
deu-x-bible-pattloch.txt	19	aber	21
deu-x-bible-gruenewalder.txt	18	sie	22
deu-x-bible-pattloch.txt	21	sie	22
deu-x-bible-gruenewalder.txt	19	vergraben	23
deu-x-bible-menge.txt	20	vergraben	23
deu-x-bible-gruenewalder.txt	16	,	24
deu-x-bible-menge.txt	15	,	24
