FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	jou	1
dan-x-bible-1931.txt	21	dit	1
deu-x-bible-elberfelder1871.txt	18	dein	1
deu-x-bible-elberfelder1871.txt	21	deine	1
deu-x-bible-elberfelder1905.txt	18	dein	1
deu-x-bible-elberfelder1905.txt	21	deine	1
deu-x-bible-freebible.txt	18	dein	1
deu-x-bible-freebible.txt	21	deine	1
deu-x-bible-luther1545.txt	10	dein	1
deu-x-bible-luther1545letztehand.txt	10	dein	1
deu-x-bible-luther1912.txt	10	dein	1
deu-x-bible-menge.txt	17	dein	1
deu-x-bible-menge.txt	20	deine	1
deu-x-bible-pattloch.txt	19	dein	1
deu-x-bible-pattloch.txt	22	dein	1
deu-x-bible-schlachter.txt	18	deine	1
deu-x-bible-schlachter.txt	21	deine	1
deu-x-bible-tafelbibel.txt	19	dein	1
deu-x-bible-tafelbibel.txt	22	deine	1
eng-x-bible-darby.txt	20	thy	1
eng-x-bible-darby.txt	23	thy	1
eng-x-bible-kingjames.txt	20	thy	1
eng-x-bible-kingjames.txt	24	thy	1
eng-x-bible-literal.txt	25	your	1
nld-x-bible-statenvertaling.txt	18	uw	1
nld-x-bible-statenvertaling.txt	22	uw	1
nor-x-bible-1930.txt	19	dine	1
nor-x-bible-1930.txt	22	ditt	1
nor-x-bible-student.txt	19	dine	1
swe-x-bible-folk1998.txt	20	dina	1
swe-x-bible-folk1998.txt	23	din	1
afr-x-bible-1953.txt	6	jy	2
afr-x-bible-1953.txt	14	jy	2
dan-x-bible-1931.txt	14	du	2
deu-x-bible-elberfelder1871.txt	6	du	2
deu-x-bible-elberfelder1905.txt	6	du	2
deu-x-bible-freebible.txt	6	du	2
deu-x-bible-gruenewalder.txt	1	Du	2
deu-x-bible-luther1545.txt	9	du	2
deu-x-bible-luther1545letztehand.txt	9	du	2
deu-x-bible-luther1912.txt	9	du	2
deu-x-bible-menge.txt	6	du	2
deu-x-bible-pattloch.txt	1	Du	2
deu-x-bible-schlachter.txt	6	du	2
deu-x-bible-schlachter.txt	11	du	2
deu-x-bible-tafelbibel.txt	7	du	2
deu-x-bible-textbibel.txt	6	du	2
deu-x-bible-zuercher.txt	6	du	2
eng-x-bible-darby.txt	6	thou	2
eng-x-bible-darby.txt	12	shalt	2
eng-x-bible-kingjames.txt	5	thou	2
eng-x-bible-kingjames.txt	12	shalt	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-literal.txt	12	you	2
nor-x-bible-1930.txt	6	du	2
nor-x-bible-1930.txt	14	du	2
nor-x-bible-student.txt	6	du	2
nor-x-bible-student.txt	14	du	2
swe-x-bible-folk1998.txt	6	du	2
swe-x-bible-folk1998.txt	15	du	2
afr-x-bible-1953.txt	38	sal	3
dan-x-bible-1931.txt	38	vil	3
deu-x-bible-elberfelder1871.txt	36	werde	3
deu-x-bible-elberfelder1905.txt	36	werde	3
deu-x-bible-freebible.txt	36	werde	3
deu-x-bible-gruenewalder.txt	36	alsdann	3
deu-x-bible-luther1545.txt	33	will	3
deu-x-bible-luther1545letztehand.txt	33	wil	3
deu-x-bible-luther1912.txt	33	will	3
deu-x-bible-menge.txt	35	werde	3
deu-x-bible-menge.txt	37	will	3
deu-x-bible-neue.txt	32	werde	3
deu-x-bible-pattloch.txt	37	werde	3
deu-x-bible-schlachter.txt	37	will	3
deu-x-bible-tafelbibel.txt	37	werde	3
deu-x-bible-tafelbibel.txt	39	will	3
deu-x-bible-textbibel.txt	38	werde	3
deu-x-bible-zuercher.txt	34	werde	3
eng-x-bible-darby.txt	43	will	3
eng-x-bible-kingjames.txt	40	will	3
eng-x-bible-literal.txt	45	will	3
eng-x-bible-newsimplified.txt	40	will	3
nld-x-bible-statenvertaling.txt	37	zal	3
nor-x-bible-1930.txt	38	vil	3
nor-x-bible-student.txt	31	vil	3
nor-x-bible-student.txt	37	skal	3
swe-x-bible-folk1998.txt	40	skall	3
afr-x-bible-1953.txt	18	dankoffers	4
dan-x-bible-1931.txt	19	Takofre	4
deu-x-bible-elberfelder1871.txt	16	Friedensopfer	4
deu-x-bible-elberfelder1905.txt	16	Friedensopfer	4
deu-x-bible-freebible.txt	16	Friedensopfer	4
