FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	elkeen	1
afr-x-bible-1953.txt	18	wat	1
afr-x-bible-1953.txt	23	wat	1
afr-x-bible-1983.txt	19	iemand	1
afr-x-bible-1983.txt	20	wat	1
afr-x-bible-boodskap.txt	42	iemand	1
afr-x-bible-boodskap.txt	52	elkeen	1
afr-x-bible-lewende.txt	21	enigeen	1
afr-x-bible-lewende.txt	22	wat	1
afr-x-bible-viralmal.txt	22	iemand	1
afr-x-bible-viralmal.txt	23	wat	1
dan-x-bible-1931.txt	20	hver	1
dan-x-bible-1931.txt	22	som	1
dan-x-bible-frederik.txt	20	hver	1
dan-x-bible-frederik.txt	22	som	1
dan-x-bible-frederik.txt	24	den	1
dan-x-bible-hverdagsdansk.txt	21	,	1
dan-x-bible-hverdagsdansk.txt	23	den	1
dan-x-bible-hverdagsdansk.txt	25	der	1
deu-x-bible-albrecht.txt	16	wer	1
deu-x-bible-elberfelder1871.txt	16	jeder	1
deu-x-bible-elberfelder1871.txt	18	der	1
deu-x-bible-elberfelder1905.txt	16	jeder	1
deu-x-bible-elberfelder1905.txt	18	der	1
deu-x-bible-erben.txt	22	jeder	1
deu-x-bible-erben.txt	24	der	1
deu-x-bible-freebible.txt	16	jeder	1
deu-x-bible-freebible.txt	18	der	1
deu-x-bible-genfer2011.txt	18	wer	1
deu-x-bible-greber.txt	21	welcher	1
deu-x-bible-gruenewalder.txt	17	wer	1
deu-x-bible-hoffnung.txt	19	wer	1
deu-x-bible-interlinear.txt	13	der	1
deu-x-bible-konkordant.txt	21	jeder	1
deu-x-bible-konkordant.txt	24	der	1
deu-x-bible-luther1545.txt	18	wer	1
deu-x-bible-luther1545letztehand.txt	19	wer	1
deu-x-bible-luther1545letztehand.txt	27	der	1
deu-x-bible-luther1912.txt	18	wer	1
deu-x-bible-meister.txt	16	wer	1
deu-x-bible-menge.txt	23	wer	1
deu-x-bible-neue.txt	21	wer	1
deu-x-bible-pattloch.txt	17	wer	1
deu-x-bible-reinhardt1910.txt	19	jeder	1
deu-x-bible-reinhardt1910.txt	21	der	1
deu-x-bible-schlachter.txt	20	jeder	1
deu-x-bible-schlachter.txt	22	der	1
deu-x-bible-schlachter2000.txt	20	jeder	1
deu-x-bible-schlachter2000.txt	22	der	1
deu-x-bible-tafelbibel.txt	19	jeder	1
deu-x-bible-tafelbibel.txt	21	der	1
deu-x-bible-textbibel.txt	17	wer	1
deu-x-bible-volxbibel.txt	19	gilt	1
deu-x-bible-zuercher.txt	16	wer	1
eng-x-bible-amplified.txt	18	who	1
eng-x-bible-amplified.txt	22	who	1
eng-x-bible-clontz.txt	14	who	1
eng-x-bible-common.txt	16	who	1
eng-x-bible-darby.txt	15	every	1
eng-x-bible-darby.txt	17	that	1
eng-x-bible-diaglot.txt	18	every	1
eng-x-bible-diaglot.txt	19	one	1
eng-x-bible-diaglot.txt	20	who	1
eng-x-bible-easytoread.txt	20	who	1
eng-x-bible-etheridge.txt	16	every	1
eng-x-bible-etheridge.txt	18	who	1
eng-x-bible-godsword.txt	18	who	1
eng-x-bible-goodnews.txt	18	who	1
eng-x-bible-internationalstandard.txt	25	what	1
eng-x-bible-kingjames.txt	15	whosoever	1
eng-x-bible-kingjames.txt	18	that	1
eng-x-bible-lexham.txt	15	one	1
eng-x-bible-lexham.txt	16	who	1
eng-x-bible-literal.txt	15	everyone	1
eng-x-bible-literal.txt	18	who	1
eng-x-bible-livingoracles.txt	27	that	1
eng-x-bible-livingoracles.txt	28	which	1
eng-x-bible-majority.txt	13	everyone	1
eng-x-bible-majority.txt	14	who	1
eng-x-bible-majority.txt	18	who	1
eng-x-bible-montgomery.txt	19	who	1
eng-x-bible-montgomery.txt	21	one	1
eng-x-bible-montgomery.txt	22	who	1
eng-x-bible-new2007.txt	16	one	1
eng-x-bible-new2007.txt	17	who	1
eng-x-bible-newcentury.txt	22	who	1
eng-x-bible-newinternational.txt	17	who	1
eng-x-bible-newliving.txt	19	anyone	1
eng-x-bible-newliving.txt	20	who	1
eng-x-bible-newreaders.txt	20	who	1
eng-x-bible-newsimplified.txt	17	who	1
eng-x-bible-scriptures.txt	14	everyone	1
eng-x-bible-scriptures.txt	17	who	1
eng-x-bible-treeoflife.txt	14	who	1
eng-x-bible-treeoflife.txt	16	one	1
eng-x-bible-treeoflife.txt	17	who	1
eng-x-bible-worldwide.txt	24	who	1
isl-x-bible-isl.txt	17	hver	1
isl-x-bible-isl.txt	18	sem	1
isl-x-bible-isl.txt	20	að	1
isl-x-bible-isl.txt	24	sem	1
nld-x-bible-1951.txt	18	wie	1
nld-x-bible-1951.txt	22	die	1
nld-x-bible-2004.txt	16	wie	1
nld-x-bible-2004.txt	21	die	1
nld-x-bible-2007.txt	16	wie	1
nld-x-bible-statenvertaling.txt	20	iegelijk	1
nld-x-bible-statenvertaling.txt	22	die	1
nno-x-bible-2011.txt	20	den	1
nno-x-bible-2011.txt	21	som	1
nob-x-bible-1985.txt	20	den	1
nob-x-bible-1985.txt	21	som	1
nob-x-bible-1988.txt	27	den	1
nob-x-bible-1988.txt	28	som	1
nob-x-bible-1988.txt	34	som	1
nob-x-bible-2007.txt	20	den	1
nob-x-bible-2007.txt	21	som	1
nob-x-bible-2007.txt	27	som	1
nob-x-bible-2011.txt	19	den	1
nob-x-bible-2011.txt	20	som	1
nor-x-bible-1930.txt	22	hver	1
nor-x-bible-1930.txt	23	den	1
nor-x-bible-1930.txt	24	som	1
nor-x-bible-1930.txt	30	som	1
nor-x-bible-student.txt	20	den	1
nor-x-bible-student.txt	21	som	1
swe-x-bible-b2000.txt	17	den	1
swe-x-bible-b2000.txt	18	som	1
swe-x-bible-folk1998.txt	21	den	1
swe-x-bible-folk1998.txt	22	som	1
swe-x-bible-nyalevande.txt	25	den	1
swe-x-bible-nyalevande.txt	26	som	1
swg-x-bible-swg.txt	18	wer	1
afr-x-bible-1953.txt	32	.	2
afr-x-bible-1983.txt	30	.	2
afr-x-bible-1983.txt	31	”	2
afr-x-bible-boodskap.txt	65	.	2
afr-x-bible-boodskap.txt	66	"	2
afr-x-bible-lewende.txt	34	.	2
afr-x-bible-lewende.txt	35	"	2
afr-x-bible-viralmal.txt	32	.	2
afr-x-bible-viralmal.txt	33	”	2
dan-x-bible-1931.txt	38	.	2
dan-x-bible-frederik.txt	35	.	2
dan-x-bible-hverdagsdansk.txt	36	.	2
deu-x-bible-albrecht.txt	33	.	2
deu-x-bible-elberfelder1871.txt	28	.	2
deu-x-bible-elberfelder1905.txt	28	.	2
deu-x-bible-erben.txt	35	.	2
deu-x-bible-freebible.txt	28	.	2
deu-x-bible-genfer2011.txt	27	.	2
deu-x-bible-genfer2011.txt	28	«	2
deu-x-bible-greber.txt	34	.	2
