FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	die	1
deu-x-bible-luther1545letztehand.txt	7	die	1
deu-x-bible-menge.txt	6	die	1
deu-x-bible-menge.txt	10	die	1
deu-x-bible-pattloch.txt	4	die	1
deu-x-bible-pattloch.txt	8	die	1
deu-x-bible-gruenewalder.txt	14	kehrte	2
deu-x-bible-gruenewalder.txt	21	kam	2
deu-x-bible-luther1545letztehand.txt	24	kam	2
deu-x-bible-menge.txt	28	kehrte	2
deu-x-bible-pattloch.txt	24	kam	2
deu-x-bible-gruenewalder.txt	19	zurück	3
deu-x-bible-luther1545letztehand.txt	15	keret	3
deu-x-bible-menge.txt	26	heim	3
deu-x-bible-menge.txt	35	zurück	3
deu-x-bible-pattloch.txt	22	zurück	3
deu-x-bible-gruenewalder.txt	23	wieder	4
deu-x-bible-luther1545letztehand.txt	26	wider	4
deu-x-bible-menge.txt	29	fortan	4
deu-x-bible-menge.txt	31	wieder	4
deu-x-bible-pattloch.txt	28	mehr	4
deu-x-bible-gruenewalder.txt	22	nie	5
deu-x-bible-luther1545letztehand.txt	25	nicht	5
deu-x-bible-menge.txt	30	nie	5
deu-x-bible-pattloch.txt	27	nie	5
deu-x-bible-gruenewalder.txt	10	Gefangenen	6
deu-x-bible-luther1545letztehand.txt	8	Gefangenen	6
deu-x-bible-menge.txt	7	Gefangenen	6
deu-x-bible-pattloch.txt	5	Gefangenen	6
deu-x-bible-gruenewalder.txt	16	in	7
deu-x-bible-luther1545letztehand.txt	19	in	7
deu-x-bible-menge.txt	23	in	7
deu-x-bible-pattloch.txt	19	in	7
deu-x-bible-gruenewalder.txt	18	Land	8
deu-x-bible-luther1545letztehand.txt	21	Land	8
deu-x-bible-menge.txt	25	Land	8
deu-x-bible-pattloch.txt	21	Land	8
deu-x-bible-gruenewalder.txt	24	in	9
deu-x-bible-luther1545letztehand.txt	27	in	9
deu-x-bible-menge.txt	32	in	9
deu-x-bible-pattloch.txt	29	in	9
deu-x-bible-gruenewalder.txt	26	Gebiet	10
deu-x-bible-luther1545letztehand.txt	29	land	10
deu-x-bible-menge.txt	34	Gebiet	10
deu-x-bible-pattloch.txt	31	Gebiet	10
deu-x-bible-gruenewalder.txt	1	Er	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-menge.txt	1	Er	11
deu-x-bible-pattloch.txt	1	Er	11
deu-x-bible-gruenewalder.txt	3	ihm	12
deu-x-bible-luther1545letztehand.txt	3	jm	12
deu-x-bible-menge.txt	3	ihm	12
deu-x-bible-pattloch.txt	3	ihm	12
deu-x-bible-gruenewalder.txt	8	Judäa	13
deu-x-bible-luther1545letztehand.txt	10	Juda	13
deu-x-bible-menge.txt	16	Judäa	13
deu-x-bible-pattloch.txt	14	Juda	13
deu-x-bible-gruenewalder.txt	17	sein	14
deu-x-bible-luther1545letztehand.txt	20	sein	14
deu-x-bible-menge.txt	24	sein	14
deu-x-bible-pattloch.txt	20	sein	14
deu-x-bible-gruenewalder.txt	20	und	15
deu-x-bible-luther1545letztehand.txt	23	vnd	15
deu-x-bible-menge.txt	27	und	15
deu-x-bible-pattloch.txt	23	und	15
deu-x-bible-gruenewalder.txt	7	aus	16
deu-x-bible-luther1545letztehand.txt	9	aus	16
deu-x-bible-menge.txt	13	aus	16
deu-x-bible-pattloch.txt	11	aus	16
deu-x-bible-gruenewalder.txt	11	zurück	17
deu-x-bible-luther1545letztehand.txt	11	wider	17
deu-x-bible-menge.txt	8	zurück	17
deu-x-bible-pattloch.txt	6	zurück	17
deu-x-bible-gruenewalder.txt	27	.	18
deu-x-bible-luther1545letztehand.txt	31	.	18
deu-x-bible-menge.txt	36	.	18
deu-x-bible-pattloch.txt	32	.	18
deu-x-bible-gruenewalder.txt	2	gab	19
deu-x-bible-luther1545letztehand.txt	2	gab	19
deu-x-bible-menge.txt	2	gab	19
deu-x-bible-pattloch.txt	2	gab	19
deu-x-bible-gruenewalder.txt	6	früher	20
deu-x-bible-menge.txt	12	früher	20
deu-x-bible-pattloch.txt	10	früher	20
deu-x-bible-gruenewalder.txt	25	ihr	21
deu-x-bible-menge.txt	33	ihr	21
deu-x-bible-pattloch.txt	30	ihr	21
deu-x-bible-luther1545letztehand.txt	18	zog	22
deu-x-bible-menge.txt	21	zog	22
deu-x-bible-pattloch.txt	18	zog	22
deu-x-bible-gruenewalder.txt	4	auch	23
deu-x-bible-menge.txt	4	auch	23
deu-x-bible-gruenewalder.txt	13	Dann	24
deu-x-bible-menge.txt	20	dann	24
deu-x-bible-gruenewalder.txt	15	er	25
deu-x-bible-menge.txt	22	er	25
deu-x-bible-menge.txt	11	er	26
deu-x-bible-pattloch.txt	9	er	26
deu-x-bible-menge.txt	14	dem	27
deu-x-bible-pattloch.txt	12	dem	27
deu-x-bible-menge.txt	15	Lande	28
deu-x-bible-pattloch.txt	13	Lande	28
deu-x-bible-menge.txt	17	weggeführt	29
deu-x-bible-pattloch.txt	15	weggeführt	29
deu-x-bible-menge.txt	18	hatte	30
deu-x-bible-pattloch.txt	16	hatte	30
