FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	hulle	1
afr-x-bible-1983.txt	12	Hulle	1
afr-x-bible-1983.txt	16	hulle	1
afr-x-bible-1983.txt	20	hulle	1
afr-x-bible-boodskap.txt	12	Hulle	1
afr-x-bible-boodskap.txt	20	hulle	1
afr-x-bible-boodskap.txt	30	hulle	1
afr-x-bible-lewende.txt	12	hulle	1
afr-x-bible-lewende.txt	16	hulle	1
afr-x-bible-viralmal.txt	19	hulle	1
afr-x-bible-viralmal.txt	26	hulle	1
dan-x-bible-1931.txt	8	de	1
dan-x-bible-frederik.txt	10	de	1
dan-x-bible-hverdagsdansk.txt	10	deres	1
deu-x-bible-albrecht.txt	8	sie	1
deu-x-bible-elberfelder1871.txt	9	sie	1
deu-x-bible-elberfelder1905.txt	9	sie	1
deu-x-bible-erben.txt	10	sie	1
deu-x-bible-freebible.txt	9	sie	1
deu-x-bible-genfer2011.txt	18	ihnen	1
deu-x-bible-genfer2011.txt	24	sie	1
deu-x-bible-genfer2011.txt	27	sie	1
deu-x-bible-gruenewalder.txt	7	sie	1
deu-x-bible-hoffnung.txt	13	ihre	1
deu-x-bible-hoffnung.txt	18	sie	1
deu-x-bible-interlinear.txt	9	sie	1
deu-x-bible-konkordant.txt	9	sie	1
deu-x-bible-luther1545.txt	10	sie	1
deu-x-bible-luther1545letztehand.txt	10	sie	1
deu-x-bible-luther1545letztehand.txt	19	sie	1
deu-x-bible-luther1912.txt	10	sie	1
deu-x-bible-meister.txt	9	sie	1
deu-x-bible-menge.txt	9	sie	1
deu-x-bible-neue.txt	18	ihnen	1
deu-x-bible-neue.txt	28	sie	1
deu-x-bible-pattloch.txt	9	sie	1
deu-x-bible-schlachter.txt	9	sie	1
deu-x-bible-schlachter2000.txt	9	sie	1
deu-x-bible-tafelbibel.txt	10	sie	1
deu-x-bible-textbibel.txt	10	sie	1
deu-x-bible-volxbibel.txt	15	sie	1
deu-x-bible-volxbibel.txt	34	sie	1
deu-x-bible-zuercher.txt	9	sie	1
eng-x-bible-amplified.txt	16	they	1
eng-x-bible-amplified.txt	20	their	1
eng-x-bible-books.txt	9	them	1
eng-x-bible-books.txt	17	their	1
eng-x-bible-clontz.txt	13	they	1
eng-x-bible-common.txt	11	their	1
eng-x-bible-common.txt	15	them	1
eng-x-bible-contemporary.txt	9	They	1
eng-x-bible-darby.txt	8	they	1
eng-x-bible-diaglot.txt	8	they	1
eng-x-bible-easytoread.txt	11	their	1
eng-x-bible-easytoread.txt	16	them	1
eng-x-bible-easytoread.txt	19	their	1
eng-x-bible-godsword.txt	10	their	1
eng-x-bible-goodnews.txt	13	their	1
eng-x-bible-goodnews.txt	16	them	1
eng-x-bible-internationalstandard.txt	13	their	1
eng-x-bible-internationalstandard.txt	17	them	1
eng-x-bible-kingjames.txt	9	they	1
eng-x-bible-lexham.txt	8	their	1
eng-x-bible-lexham.txt	12	them	1
eng-x-bible-literal.txt	8	they	1
eng-x-bible-livingoracles.txt	9	they	1
eng-x-bible-majority.txt	13	they	1
eng-x-bible-montgomery.txt	12	they	1
eng-x-bible-new2007.txt	12	their	1
eng-x-bible-new2007.txt	16	them	1
eng-x-bible-newcentury.txt	12	they	1
eng-x-bible-newcentury.txt	14	themselves	1
eng-x-bible-newcentury.txt	18	they	1
eng-x-bible-newinternational.txt	9	them	1
eng-x-bible-newinternational.txt	17	their	1
eng-x-bible-newliving.txt	12	their	1
eng-x-bible-newliving.txt	17	their	1
eng-x-bible-newreaders.txt	11	They	1
eng-x-bible-newreaders.txt	17	they	1
eng-x-bible-newsimplified.txt	7	their	1
eng-x-bible-newsimplified.txt	12	them	1
eng-x-bible-scriptures.txt	9	they	1
eng-x-bible-treeoflife.txt	8	their	1
eng-x-bible-treeoflife.txt	12	them	1
eng-x-bible-worldwide.txt	9	they	1
isl-x-bible-isl.txt	9	þær	1
nds-x-bible-nds.txt	9	see	1
nld-x-bible-1951.txt	11	haar	1
nld-x-bible-2004.txt	7	hun	1
nld-x-bible-2004.txt	9	hen	1
nld-x-bible-2007.txt	15	hun	1
nld-x-bible-statenvertaling.txt	11	zij	1
nno-x-bible-2011.txt	12	dei	1
nob-x-bible-1985.txt	10	de	1
nob-x-bible-1985.txt	13	grepet	1
nob-x-bible-1988.txt	16	deres	1
nob-x-bible-2007.txt	10	de	1
nob-x-bible-2011.txt	12	deres	1
nob-x-bible-2011.txt	14	dem	1
nor-x-bible-1930.txt	10	de	1
nor-x-bible-student.txt	11	dei	1
swe-x-bible-folk1998.txt	10	de	1
swe-x-bible-nyalevande.txt	12	deras	1
swe-x-bible-nyalevande.txt	17	de	1
swg-x-bible-swg.txt	9	sie	1
swg-x-bible-swg.txt	10	ihra	1
afr-x-bible-1953.txt	19	wil	2
afr-x-bible-1983.txt	30	wil	2
afr-x-bible-lewende.txt	25	wil	2
afr-x-bible-viralmal.txt	37	wil	2
afr-x-bible-viralmal.txt	39	graag	2
dan-x-bible-1931.txt	17	ville	2
dan-x-bible-frederik.txt	18	ville	2
dan-x-bible-hverdagsdansk.txt	23	vil	2
