FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	jaar	1
deu-x-bible-elberfelder1871.txt	9	Jahre	1
deu-x-bible-elberfelder1905.txt	9	Jahre	1
deu-x-bible-freebible.txt	9	Jahre	1
deu-x-bible-gruenewalder.txt	8	Jahre	1
deu-x-bible-luther1545.txt	9	Jahre	1
deu-x-bible-luther1545letztehand.txt	13	jar	1
deu-x-bible-luther1912.txt	11	Jahre	1
deu-x-bible-menge.txt	9	Jahre	1
deu-x-bible-neue.txt	7	Jahren	1
deu-x-bible-pattloch.txt	6	Jahre	1
deu-x-bible-schlachter.txt	5	Jahre	1
deu-x-bible-tafelbibel.txt	11	Jahre	1
deu-x-bible-tafelbibel.txt	14	Jahre	1
deu-x-bible-tafelbibel.txt	17	Jahre	1
deu-x-bible-textbibel.txt	9	Jahre	1
deu-x-bible-zuercher.txt	9	Jahre	1
eng-x-bible-darby.txt	16	years	1
eng-x-bible-kingjames.txt	18	years	1
eng-x-bible-literal.txt	16	years	1
eng-x-bible-newsimplified.txt	7	years	1
nld-x-bible-statenvertaling.txt	15	jaren	1
nor-x-bible-1930.txt	9	år	1
nor-x-bible-student.txt	13	år	1
swe-x-bible-folk1998.txt	5	år	1
afr-x-bible-1953.txt	20	uitgeblaas	2
dan-x-bible-1931.txt	7	udåndede	2
deu-x-bible-elberfelder1871.txt	13	verschied	2
deu-x-bible-elberfelder1905.txt	13	verschied	2
deu-x-bible-freebible.txt	13	verschied	2
deu-x-bible-gruenewalder.txt	11	verschied	2
deu-x-bible-luther1545.txt	13	ab	2
deu-x-bible-luther1545letztehand.txt	17	ab	2
deu-x-bible-luther1912.txt	16	ab	2
deu-x-bible-menge.txt	12	verschied	2
deu-x-bible-neue.txt	2	starb	2
deu-x-bible-pattloch.txt	9	verschied	2
deu-x-bible-schlachter.txt	11	ab	2
deu-x-bible-tafelbibel.txt	21	verschied	2
deu-x-bible-textbibel.txt	13	verschied	2
deu-x-bible-zuercher.txt	12	verschied	2
eng-x-bible-darby.txt	20	expired	2
eng-x-bible-kingjames.txt	25	ghost	2
eng-x-bible-literal.txt	20	expired	2
nld-x-bible-statenvertaling.txt	21	geest	2
