FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	Aram	1
dan-x-bible-1931.txt	12	Aram	1
dan-x-bible-1931.txt	14	Arams	1
deu-x-bible-elberfelder1871.txt	13	Aram	1
deu-x-bible-elberfelder1905.txt	13	Aram	1
deu-x-bible-freebible.txt	13	Aram	1
deu-x-bible-gruenewalder.txt	12	Aram	1
deu-x-bible-luther1545.txt	15	Aram	1
deu-x-bible-luther1545letztehand.txt	15	Aram	1
deu-x-bible-luther1912.txt	15	Aram	1
deu-x-bible-menge.txt	14	Aram	1
deu-x-bible-neue.txt	14	Aram	1
deu-x-bible-pattloch.txt	13	Aram	1
deu-x-bible-pattloch.txt	15	Arams	1
deu-x-bible-schlachter.txt	13	Aram	1
deu-x-bible-textbibel.txt	14	Aram	1
deu-x-bible-zuercher.txt	13	Aram	1
deu-x-bible-zuercher.txt	17	Arams	1
eng-x-bible-darby.txt	18	Aram	1
eng-x-bible-kingjames.txt	18	Aram	1
eng-x-bible-literal.txt	18	Aram	1
eng-x-bible-newsimplified.txt	14	Aram	1
eng-x-bible-newsimplified.txt	19	Aram	1
nld-x-bible-statenvertaling.txt	18	Aram	1
nor-x-bible-1930.txt	12	Aram	1
nor-x-bible-student.txt	13	Aram	1
swe-x-bible-folk1998.txt	12	Aram	1
afr-x-bible-1953.txt	9	Assur	2
dan-x-bible-1931.txt	6	Assur	2
deu-x-bible-elberfelder1871.txt	7	Assur	2
deu-x-bible-elberfelder1905.txt	7	Assur	2
deu-x-bible-freebible.txt	7	Assur	2
deu-x-bible-gruenewalder.txt	6	Assur	2
deu-x-bible-luther1545.txt	9	Assur	2
deu-x-bible-luther1545letztehand.txt	9	Assur	2
deu-x-bible-luther1912.txt	9	Assur	2
deu-x-bible-menge.txt	8	Assur	2
deu-x-bible-neue.txt	8	Assur	2
deu-x-bible-pattloch.txt	7	Assur	2
deu-x-bible-schlachter.txt	7	Assur	2
deu-x-bible-textbibel.txt	8	Assur	2
deu-x-bible-zuercher.txt	7	Assur	2
eng-x-bible-darby.txt	9	Asshur	2
eng-x-bible-kingjames.txt	9	Asshur	2
eng-x-bible-literal.txt	9	Asshur	2
eng-x-bible-newsimplified.txt	8	Asshur	2
nld-x-bible-statenvertaling.txt	9	Assur	2
nor-x-bible-1930.txt	6	Assur	2
nor-x-bible-student.txt	7	Assur	2
swe-x-bible-folk1998.txt	6	Assur	2
afr-x-bible-1953.txt	4	Sem	3
dan-x-bible-1931.txt	1	Sems	3
deu-x-bible-elberfelder1871.txt	3	Sems	3
deu-x-bible-elberfelder1905.txt	3	Sems	3
deu-x-bible-freebible.txt	3	Sems	3
deu-x-bible-gruenewalder.txt	1	Sems	3
deu-x-bible-luther1545.txt	3	Sems	3
deu-x-bible-luther1545letztehand.txt	3	Sem	3
deu-x-bible-luther1912.txt	3	Sems	3
deu-x-bible-menge.txt	3	Sems	3
deu-x-bible-neue.txt	3	Sems	3
deu-x-bible-pattloch.txt	3	Sems	3
deu-x-bible-schlachter.txt	3	Sems	3
deu-x-bible-textbibel.txt	3	Sems	3
deu-x-bible-zuercher.txt	3	Sems	3
eng-x-bible-darby.txt	4	Shem	3
eng-x-bible-kingjames.txt	4	Shem	3
eng-x-bible-literal.txt	4	Shem	3
eng-x-bible-newsimplified.txt	4	Shem	3
nld-x-bible-statenvertaling.txt	4	Sem	3
nor-x-bible-1930.txt	1	Sems	3
nor-x-bible-student.txt	3	Sem	3
swe-x-bible-folk1998.txt	1	Sems	3
afr-x-bible-1953.txt	7	Elam	4
dan-x-bible-1931.txt	4	Elam	4
deu-x-bible-elberfelder1871.txt	5	Elam	4
deu-x-bible-elberfelder1905.txt	5	Elam	4
deu-x-bible-freebible.txt	5	Elam	4
deu-x-bible-gruenewalder.txt	4	Elam	4
deu-x-bible-luther1545.txt	7	Elam	4
deu-x-bible-luther1545letztehand.txt	7	Elam	4
