FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	teen	1
afr-x-bible-1983.txt	8	teen	1
afr-x-bible-boodskap.txt	66	teenoor	1
afr-x-bible-lewende.txt	10	teen	1
dan-x-bible-1931.txt	4	imod	1
dan-x-bible-1931.txt	15	imod	1
dan-x-bible-frederik.txt	17	imod	1
dan-x-bible-hverdagsdansk.txt	3	imod	1
deu-x-bible-albrecht.txt	14	gegen	1
deu-x-bible-elberfelder1871.txt	12	wider	1
deu-x-bible-elberfelder1905.txt	12	wider	1
deu-x-bible-erben.txt	5	gegen	1
deu-x-bible-erben.txt	17	zuwider	1
deu-x-bible-freebible.txt	12	wider	1
deu-x-bible-greber.txt	8	gegen	1
deu-x-bible-gruenewalder.txt	11	gegen	1
deu-x-bible-interlinear.txt	4	gegen	1
deu-x-bible-interlinear.txt	13	gegen	1
deu-x-bible-luther1545.txt	7	wider	1
deu-x-bible-luther1545.txt	17	entgegen	1
deu-x-bible-luther1545letztehand.txt	8	hart	1
deu-x-bible-luther1545letztehand.txt	9	wider	1
deu-x-bible-luther1545letztehand.txt	62	wider	1
deu-x-bible-luther1545letztehand.txt	72	entgegen	1
deu-x-bible-luther1912.txt	7	wider	1
deu-x-bible-luther1912.txt	17	entgegen	1
deu-x-bible-meister.txt	9	gegen	1
deu-x-bible-menge.txt	13	gegen	1
deu-x-bible-neue.txt	10	gegen	1
deu-x-bible-pattloch.txt	4	wider	1
deu-x-bible-pattloch.txt	6	gerichteten	1
deu-x-bible-pattloch.txt	13	gegen	1
deu-x-bible-schlachter.txt	6	gegen	1
deu-x-bible-schlachter.txt	15	entgegen	1
deu-x-bible-schlachter2000.txt	5	gegen	1
deu-x-bible-tafelbibel.txt	8	gegen	1
deu-x-bible-textbibel.txt	12	gegen	1
deu-x-bible-zuercher.txt	6	gegen	1
deu-x-bible-zuercher.txt	16	wider	1
eng-x-bible-amplified.txt	29	against	1
eng-x-bible-books.txt	12	against	1
eng-x-bible-clontz.txt	10	against	1
eng-x-bible-common.txt	16	against	1
eng-x-bible-contemporary.txt	5	charges	1
eng-x-bible-contemporary.txt	8	against	1
eng-x-bible-darby.txt	12	against	1
eng-x-bible-darby.txt	17	contrary	1
eng-x-bible-diaglot.txt	5	against	1
eng-x-bible-diaglot.txt	16	contrary	1
eng-x-bible-etheridge.txt	15	against	1
eng-x-bible-godsword.txt	7	charges	1
eng-x-bible-godsword.txt	11	against	1
eng-x-bible-godsword.txt	24	charges	1
eng-x-bible-internationalstandard.txt	4	charges	1
eng-x-bible-internationalstandard.txt	8	against	1
eng-x-bible-internationalstandard.txt	22	charges	1
eng-x-bible-kingjames.txt	9	against	1
eng-x-bible-kingjames.txt	14	contrary	1
eng-x-bible-lexham.txt	9	against	1
eng-x-bible-literal.txt	8	against	1
eng-x-bible-literal.txt	13	contrary	1
eng-x-bible-livingoracles.txt	14	contrary	1
eng-x-bible-majority.txt	10	against	1
eng-x-bible-majority.txt	15	contrary	1
eng-x-bible-montgomery.txt	9	against	1
eng-x-bible-new2007.txt	6	against	1
eng-x-bible-new2007.txt	16	opposed	1
eng-x-bible-newinternational.txt	12	against	1
eng-x-bible-newliving.txt	7	charges	1
eng-x-bible-newliving.txt	8	against	1
eng-x-bible-newreaders.txt	14	against	1
eng-x-bible-newreaders.txt	18	opposed	1
eng-x-bible-newsimplified.txt	12	against	1
eng-x-bible-newsimplified.txt	16	contrary	1
eng-x-bible-scriptures.txt	8	against	1
eng-x-bible-scriptures.txt	17	against	1
eng-x-bible-treeoflife.txt	12	against	1
eng-x-bible-worldwide.txt	10	against	1
nds-x-bible-nds.txt	9	jäajen	1
nds-x-bible-nds.txt	17	jäajen	1
nld-x-bible-1951.txt	12	tegen	1
nld-x-bible-2007.txt	6	tegen	1
nld-x-bible-statenvertaling.txt	7	tegen	1
nld-x-bible-statenvertaling.txt	22	tegen	1
nno-x-bible-2011.txt	2	mot	1
nob-x-bible-1985.txt	4	imot	1
nob-x-bible-2007.txt	4	mot	1
nob-x-bible-2007.txt	17	imot	1
nob-x-bible-2011.txt	2	mot	1
nor-x-bible-1930.txt	4	mot	1
nor-x-bible-1930.txt	17	imot	1
nor-x-bible-student.txt	5	mot	1
nor-x-bible-student.txt	17	imot	1
swe-x-bible-folk1998.txt	11	mot	1
swe-x-bible-nyalevande.txt	23	tillbaka	1
swg-x-bible-swg.txt	11	gege	1
afr-x-bible-1953.txt	7	wat	2
afr-x-bible-lewende.txt	7	wat	2
afr-x-bible-viralmal.txt	15	wat	2
dan-x-bible-1931.txt	12	hvilket	2
dan-x-bible-frederik.txt	6	som	2
dan-x-bible-frederik.txt	14	hvilken	2
dan-x-bible-hverdagsdansk.txt	6	som	2
deu-x-bible-albrecht.txt	18	Den	2
deu-x-bible-elberfelder1871.txt	11	die	2
deu-x-bible-elberfelder1905.txt	11	die	2
deu-x-bible-erben.txt	15	welche	2
deu-x-bible-freebible.txt	11	die	2
deu-x-bible-genfer2011.txt	11	dessen	2
deu-x-bible-genfer2011.txt	18	die	2
deu-x-bible-greber.txt	21	die	2
deu-x-bible-interlinear.txt	9	die	2
deu-x-bible-interlinear.txt	11	die	2
deu-x-bible-konkordant.txt	13	die	2
deu-x-bible-luther1545.txt	11	welche	2
deu-x-bible-luther1545letztehand.txt	16	damit	2
deu-x-bible-luther1545letztehand.txt	18	als	2
deu-x-bible-luther1545letztehand.txt	29	die	2
deu-x-bible-luther1545letztehand.txt	33	damit	2
deu-x-bible-luther1545letztehand.txt	66	welche	2
deu-x-bible-luther1912.txt	11	welche	2
deu-x-bible-menge.txt	18	der	2
deu-x-bible-schlachter.txt	11	welche	2
deu-x-bible-schlachter2000.txt	11	die	2
deu-x-bible-tafelbibel.txt	7	die	2
deu-x-bible-textbibel.txt	11	welche	2
deu-x-bible-zuercher.txt	12	die	2
deu-x-bible-zuercher.txt	14	die	2
eng-x-bible-amplified.txt	23	which	2
eng-x-bible-books.txt	10	which	2
eng-x-bible-clontz.txt	8	which	2
eng-x-bible-darby.txt	7	which	2
eng-x-bible-darby.txt	15	which	2
eng-x-bible-diaglot.txt	14	which	2
eng-x-bible-internationalstandard.txt	13	that	2
