FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	Tag	1
deu-x-bible-luther1545letztehand.txt	17	tag	1
deu-x-bible-menge.txt	13	Tage	1
deu-x-bible-pattloch.txt	10	Tag	1
deu-x-bible-gruenewalder.txt	16	an	2
deu-x-bible-luther1545letztehand.txt	10	an	2
deu-x-bible-menge.txt	11	an	2
deu-x-bible-pattloch.txt	8	An	2
deu-x-bible-gruenewalder.txt	14	Demetrius	3
deu-x-bible-luther1545letztehand.txt	14	Demetrius	3
deu-x-bible-menge.txt	8	Demetrius	3
deu-x-bible-pattloch.txt	12	Demetrius	3
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-menge.txt	16	.	4
deu-x-bible-pattloch.txt	13	.	4
deu-x-bible-gruenewalder.txt	8	bis	5
deu-x-bible-luther1545letztehand.txt	9	bis	5
deu-x-bible-menge.txt	4	bis	5
deu-x-bible-pattloch.txt	5	bis	5
deu-x-bible-gruenewalder.txt	15	fiel	6
deu-x-bible-luther1545letztehand.txt	15	ward	6
deu-x-bible-menge.txt	10	fand	6
deu-x-bible-pattloch.txt	11	fiel	6
deu-x-bible-gruenewalder.txt	1	Er	7
deu-x-bible-menge.txt	2	er	7
deu-x-bible-pattloch.txt	1	Mit	7
deu-x-bible-pattloch.txt	4	er	7
deu-x-bible-gruenewalder.txt	10	Sonne	8
deu-x-bible-menge.txt	5	Sonnenuntergang	8
deu-x-bible-pattloch.txt	6	Sonnenuntergang	8
deu-x-bible-gruenewalder.txt	17	jenem	9
deu-x-bible-menge.txt	12	diesem	9
deu-x-bible-pattloch.txt	9	jenem	9
deu-x-bible-gruenewalder.txt	3	den	10
deu-x-bible-menge.txt	1	den	10
deu-x-bible-menge.txt	3	erfolgreich	11
deu-x-bible-pattloch.txt	2	Hartnäckigkeit	11
