FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	ist	1
deu-x-bible-gruenewalder.txt	14	ist	1
deu-x-bible-luther1545letztehand.txt	9	ist	1
deu-x-bible-menge.txt	5	ist	1
deu-x-bible-pattloch.txt	3	ist	1
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-menge.txt	21	;	2
deu-x-bible-pattloch.txt	16	.	2
eng-x-bible-kingjames.txt	14	.	2
deu-x-bible-gruenewalder.txt	21	der	3
deu-x-bible-gruenewalder.txt	28	der	3
deu-x-bible-luther1545letztehand.txt	20	der	3
deu-x-bible-pattloch.txt	14	der	3
deu-x-bible-gruenewalder.txt	29	Unsterblichkeit	4
deu-x-bible-luther1545letztehand.txt	24	weisen	4
deu-x-bible-menge.txt	20	ihr	4
deu-x-bible-pattloch.txt	15	Unsterblichkeit	4
deu-x-bible-gruenewalder.txt	4	ihr	5
deu-x-bible-luther1545letztehand.txt	6	weisen	5
deu-x-bible-menge.txt	4	ihr	5
deu-x-bible-gruenewalder.txt	25	ist	6
deu-x-bible-menge.txt	17	ist	6
deu-x-bible-pattloch.txt	12	ist	6
deu-x-bible-gruenewalder.txt	1	Und	7
deu-x-bible-menge.txt	1	Der	7
eng-x-bible-kingjames.txt	1	Then	7
deu-x-bible-luther1545letztehand.txt	17	aber	8
deu-x-bible-menge.txt	16	aber	8
deu-x-bible-pattloch.txt	11	aber	8
deu-x-bible-gruenewalder.txt	3	zu	9
deu-x-bible-menge.txt	3	zu	9
deu-x-bible-gruenewalder.txt	8	Sorge	10
deu-x-bible-menge.txt	13	Sorge	10
deu-x-bible-gruenewalder.txt	16	Halten	11
deu-x-bible-menge.txt	11	Belehrung	11
deu-x-bible-gruenewalder.txt	13	Liebe	12
deu-x-bible-menge.txt	18	Liebe	12
deu-x-bible-gruenewalder.txt	20	Halten	13
deu-x-bible-menge.txt	15	Belehrung	13
deu-x-bible-gruenewalder.txt	18	Vorschriften	14
deu-x-bible-pattloch.txt	10	Gebote	14
deu-x-bible-gruenewalder.txt	2	Liebe	15
deu-x-bible-pattloch.txt	1	Liebe	15
deu-x-bible-gruenewalder.txt	17	ihrer	16
deu-x-bible-pattloch.txt	5	ihrer	16
deu-x-bible-luther1545letztehand.txt	11	der	17
deu-x-bible-pattloch.txt	9	der	17
deu-x-bible-gruenewalder.txt	12	und	18
eng-x-bible-kingjames.txt	6	and	18
deu-x-bible-gruenewalder.txt	19	und	19
eng-x-bible-kingjames.txt	10	and	19
deu-x-bible-luther1545letztehand.txt	13	anfang	20
deu-x-bible-menge.txt	2	Anfang	20
deu-x-bible-luther1545letztehand.txt	25	/	21
eng-x-bible-kingjames.txt	16	,	21
