FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	nie	1
afr-x-bible-1953.txt	27	nie	1
afr-x-bible-1983.txt	24	geen	1
afr-x-bible-1983.txt	29	nie	1
afr-x-bible-lewende.txt	31	of	1
afr-x-bible-lewende.txt	35	nie	1
afr-x-bible-viralmal.txt	35	nie	1
afr-x-bible-viralmal.txt	38	moenie	1
afr-x-bible-viralmal.txt	44	nie	1
dan-x-bible-1931.txt	21	ikke	1
dan-x-bible-frederik.txt	21	ikke	1
deu-x-bible-albrecht.txt	24	nicht	1
deu-x-bible-elberfelder1871.txt	21	nicht	1
deu-x-bible-elberfelder1905.txt	21	nicht	1
deu-x-bible-erben.txt	26	nicht	1
deu-x-bible-freebible.txt	21	nicht	1
deu-x-bible-genfer2011.txt	25	ohne	1
deu-x-bible-genfer2011.txt	29	ohne	1
deu-x-bible-greber.txt	28	nicht	1
deu-x-bible-gruenewalder.txt	22	nicht	1
deu-x-bible-hoffnung.txt	27	ohne	1
deu-x-bible-interlinear.txt	21	nicht	1
deu-x-bible-konkordant.txt	27	nicht	1
deu-x-bible-luther1545.txt	22	nicht	1
deu-x-bible-luther1545letztehand.txt	22	nicht	1
deu-x-bible-luther1912.txt	21	nicht	1
deu-x-bible-meister.txt	21	nicht	1
deu-x-bible-menge.txt	25	nicht	1
deu-x-bible-neue.txt	25	ohne	1
deu-x-bible-pattloch.txt	21	nicht	1
deu-x-bible-schlachter.txt	21	nicht	1
deu-x-bible-schlachter2000.txt	21	nicht	1
deu-x-bible-tafelbibel.txt	22	nicht	1
deu-x-bible-textbibel.txt	22	nicht	1
deu-x-bible-volxbibel.txt	60	lasst	1
deu-x-bible-volxbibel.txt	62	nicht	1
deu-x-bible-zuercher.txt	21	nicht	1
eng-x-bible-amplified.txt	40	not	1
eng-x-bible-books.txt	24	not	1
eng-x-bible-clontz.txt	23	not	1
eng-x-bible-common.txt	27	not	1
eng-x-bible-contemporary.txt	26	Don't	1
eng-x-bible-darby.txt	23	not	1
eng-x-bible-diaglot.txt	24	not	1
eng-x-bible-easytoread.txt	44	not	1
eng-x-bible-etheridge.txt	27	nor	1
eng-x-bible-godsword.txt	30	cannot	1
eng-x-bible-goodnews.txt	25	no	1
eng-x-bible-kingjames.txt	23	not	1
eng-x-bible-lexham.txt	24	not	1
eng-x-bible-literal.txt	24	not	1
eng-x-bible-livingoracles.txt	24	not	1
eng-x-bible-majority.txt	24	not	1
eng-x-bible-montgomery.txt	23	Not	1
eng-x-bible-montgomery.txt	24	is	1
eng-x-bible-new2007.txt	23	not	1
eng-x-bible-newcentury.txt	30	no	1
eng-x-bible-newcentury.txt	37	no	1
eng-x-bible-newinternational.txt	24	not	1
eng-x-bible-newreaders.txt	37	Don't	1
eng-x-bible-newreaders.txt	43	Don't	1
eng-x-bible-newsimplified.txt	24	not	1
eng-x-bible-scriptures.txt	25	not	1
eng-x-bible-treeoflife.txt	23	not	1
eng-x-bible-worldwide.txt	45	not	1
isl-x-bible-isl.txt	20	ekki	1
nds-x-bible-nds.txt	22	nijch	1
nld-x-bible-1951.txt	24	niet	1
nld-x-bible-2007.txt	24	Maak	1
nld-x-bible-2007.txt	25	geen	1
nld-x-bible-2007.txt	29	niet	1
nld-x-bible-statenvertaling.txt	24	niet	1
nno-x-bible-2011.txt	23	ikkje	1
nob-x-bible-1988.txt	28	ikke	1
nob-x-bible-1988.txt	36	ikke	1
nob-x-bible-2007.txt	22	ikke	1
nor-x-bible-1930.txt	22	ikke	1
nor-x-bible-student.txt	21	ikkje	1
swe-x-bible-b2000.txt	24	inte	1
swe-x-bible-folk1998.txt	23	inte	1
swe-x-bible-nyalevande.txt	29	inte	1
swe-x-bible-nyalevande.txt	35	inte	1
swg-x-bible-swg.txt	24	nit	1
afr-x-bible-1953.txt	5	soos	2
