FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Des	1
deu-x-bible-luther1545letztehand.txt	2	wenn	1
deu-x-bible-menge.txt	1	Denn	1
deu-x-bible-menge.txt	4	des	1
deu-x-bible-pattloch.txt	1	Denn	1
eng-x-bible-kingjames.txt	1	When	1
deu-x-bible-luther1545letztehand.txt	10	jn	2
deu-x-bible-menge.txt	28	ihn	2
deu-x-bible-pattloch.txt	31	schlägt	2
eng-x-bible-kingjames.txt	14	him	2
eng-x-bible-kingjames.txt	22	him	2
deu-x-bible-gruenewalder.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-menge.txt	36	.	3
deu-x-bible-pattloch.txt	37	.	3
deu-x-bible-gruenewalder.txt	26	und	4
deu-x-bible-luther1545letztehand.txt	13	vnd	4
deu-x-bible-menge.txt	30	und	4
deu-x-bible-pattloch.txt	30	und	4
deu-x-bible-gruenewalder.txt	6	Sünde	5
deu-x-bible-menge.txt	8	Sünde	5
deu-x-bible-pattloch.txt	9	Sünde	5
eng-x-bible-kingjames.txt	16	sin	5
deu-x-bible-gruenewalder.txt	12	wer	6
deu-x-bible-menge.txt	11	wer	6
eng-x-bible-kingjames.txt	12	but	6
deu-x-bible-gruenewalder.txt	28	sie	7
deu-x-bible-pattloch.txt	32	sie	7
eng-x-bible-kingjames.txt	18	she	7
deu-x-bible-gruenewalder.txt	27	wirft	8
deu-x-bible-pattloch.txt	28	in	8
eng-x-bible-kingjames.txt	23	into	8
deu-x-bible-gruenewalder.txt	5	die	9
deu-x-bible-menge.txt	7	die	9
deu-x-bible-pattloch.txt	8	die	9
deu-x-bible-gruenewalder.txt	19	Drum	10
deu-x-bible-menge.txt	21	Darum	10
deu-x-bible-pattloch.txt	22	Deshalb	10
deu-x-bible-gruenewalder.txt	18	.	11
deu-x-bible-menge.txt	20	.	11
deu-x-bible-pattloch.txt	21	.	11
deu-x-bible-gruenewalder.txt	4	ist	12
deu-x-bible-menge.txt	6	ist	12
deu-x-bible-pattloch.txt	7	ist	12
deu-x-bible-gruenewalder.txt	17	macht	13
deu-x-bible-menge.txt	16	richtet	13
deu-x-bible-gruenewalder.txt	3	Anfang	14
deu-x-bible-menge.txt	3	Anfang	14
deu-x-bible-gruenewalder.txt	8	an	15
deu-x-bible-menge.txt	12	an	15
deu-x-bible-gruenewalder.txt	21	der	16
deu-x-bible-menge.txt	23	der	16
deu-x-bible-gruenewalder.txt	22	Herr	17
deu-x-bible-menge.txt	24	Herr	17
deu-x-bible-gruenewalder.txt	7	;	18
deu-x-bible-pattloch.txt	10	;	18
deu-x-bible-gruenewalder.txt	25	Plagen	19
deu-x-bible-pattloch.txt	29	Plagen	19
deu-x-bible-menge.txt	13	ihm	20
eng-x-bible-kingjames.txt	9	him	20
