FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-luther1545.txt	2	aber	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-luther1912.txt	2	aber	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	2	aber	1
deu-x-bible-pattloch.txt	3	nun	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	3	nun	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	2	nu	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Og	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	10	gevra	2
dan-x-bible-1931.txt	8	sagde	2
deu-x-bible-elberfelder1871.txt	10	sprach	2
deu-x-bible-elberfelder1905.txt	10	sprach	2
deu-x-bible-freebible.txt	10	sprach	2
deu-x-bible-gruenewalder.txt	9	fragte	2
deu-x-bible-luther1545.txt	9	sprach	2
deu-x-bible-luther1545letztehand.txt	9	sprach	2
deu-x-bible-luther1912.txt	9	sprach	2
deu-x-bible-menge.txt	9	fragte	2
deu-x-bible-neue.txt	9	fragte	2
deu-x-bible-pattloch.txt	9	fragte	2
deu-x-bible-schlachter.txt	9	sprach	2
deu-x-bible-textbibel.txt	9	fragte	2
deu-x-bible-zuercher.txt	8	fragte	2
eng-x-bible-darby.txt	10	said	2
eng-x-bible-kingjames.txt	12	said	2
eng-x-bible-literal.txt	11	said	2
eng-x-bible-newsimplified.txt	8	asked	2
nld-x-bible-statenvertaling.txt	9	zeide	2
nor-x-bible-1930.txt	8	spurte	2
nor-x-bible-student.txt	9	sagde	2
swe-x-bible-folk1998.txt	8	frågade	2
afr-x-bible-1953.txt	3	by	3
afr-x-bible-1953.txt	6	kom	3
dan-x-bible-1931.txt	3	kom	3
deu-x-bible-elberfelder1871.txt	3	kam	3
deu-x-bible-elberfelder1905.txt	3	kam	3
deu-x-bible-freebible.txt	3	kam	3
deu-x-bible-gruenewalder.txt	2	kam	3
deu-x-bible-luther1545.txt	3	kam	3
deu-x-bible-luther1545letztehand.txt	3	kam	3
deu-x-bible-luther1912.txt	3	kam	3
deu-x-bible-neue.txt	3	ging	3
deu-x-bible-pattloch.txt	2	kam	3
deu-x-bible-schlachter.txt	3	kam	3
deu-x-bible-textbibel.txt	7	kam	3
deu-x-bible-zuercher.txt	6	heimkam	3
eng-x-bible-darby.txt	3	came	3
eng-x-bible-kingjames.txt	4	came	3
eng-x-bible-literal.txt	3	came	3
eng-x-bible-newsimplified.txt	3	got	3
eng-x-bible-newsimplified.txt	4	back	3
nld-x-bible-statenvertaling.txt	3	kwam	3
nor-x-bible-1930.txt	3	kom	3
nor-x-bible-student.txt	4	kom	3
swe-x-bible-folk1998.txt	3	kom	3
afr-x-bible-1953.txt	17	?	4
dan-x-bible-1931.txt	18	?	4
deu-x-bible-elberfelder1871.txt	20	?	4
deu-x-bible-elberfelder1871.txt	24	?	4
deu-x-bible-elberfelder1905.txt	20	?	4
deu-x-bible-freebible.txt	20	?	4
deu-x-bible-gruenewalder.txt	20	?	4
deu-x-bible-luther1545.txt	19	?	4
deu-x-bible-luther1545letztehand.txt	18	?	4
deu-x-bible-luther1912.txt	18	?	4
deu-x-bible-menge.txt	21	?	4
deu-x-bible-neue.txt	20	?	4
deu-x-bible-pattloch.txt	21	?	4
deu-x-bible-schlachter.txt	18	?	4
deu-x-bible-textbibel.txt	19	?	4
deu-x-bible-zuercher.txt	16	?	4
eng-x-bible-darby.txt	18	?	4
eng-x-bible-kingjames.txt	20	?	4
eng-x-bible-literal.txt	19	?	4
eng-x-bible-newsimplified.txt	21	?	4
nld-x-bible-statenvertaling.txt	17	?	4
nor-x-bible-1930.txt	19	?	4
nor-x-bible-student.txt	20	?	4
swe-x-bible-folk1998.txt	21	?	4
afr-x-bible-1953.txt	2	sy	5
dan-x-bible-1931.txt	2	hun	5
deu-x-bible-elberfelder1871.txt	2	sie	5
deu-x-bible-elberfelder1905.txt	2	sie	5
deu-x-bible-freebible.txt	2	sie	5
deu-x-bible-gruenewalder.txt	1	Sie	5
deu-x-bible-luther1545.txt	1	Sie	5
deu-x-bible-luther1545letztehand.txt	1	Sie	5
deu-x-bible-luther1912.txt	1	Sie	5
deu-x-bible-menge.txt	2	sie	5
deu-x-bible-neue.txt	1	Sie	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-schlachter.txt	1	Sie	5
deu-x-bible-textbibel.txt	2	sie	5
deu-x-bible-zuercher.txt	2	sie	5
eng-x-bible-darby.txt	2	she	5
eng-x-bible-kingjames.txt	3	she	5
eng-x-bible-literal.txt	2	she	5
eng-x-bible-newsimplified.txt	2	she	5
nld-x-bible-statenvertaling.txt	1	Zij	5
nor-x-bible-1930.txt	2	hun	5
nor-x-bible-student.txt	3	ho	5
swe-x-bible-folk1998.txt	2	hon	5
afr-x-bible-1953.txt	21	haar	6
dan-x-bible-1931.txt	23	hende	6
deu-x-bible-elberfelder1871.txt	28	ihr	6
deu-x-bible-elberfelder1905.txt	24	ihr	6
deu-x-bible-freebible.txt	24	ihr	6
deu-x-bible-gruenewalder.txt	25	ihr	6
deu-x-bible-luther1545.txt	23	ihr	6
deu-x-bible-luther1545letztehand.txt	22	jr	6
deu-x-bible-luther1912.txt	22	ihr	6
deu-x-bible-menge.txt	26	ihr	6
deu-x-bible-neue.txt	24	ihr	6
deu-x-bible-pattloch.txt	26	ihr	6
deu-x-bible-schlachter.txt	22	ihr	6
deu-x-bible-textbibel.txt	23	ihr	6
deu-x-bible-zuercher.txt	20	ihr	6
eng-x-bible-darby.txt	22	her	6
eng-x-bible-kingjames.txt	24	her	6
eng-x-bible-literal.txt	23	her	6
eng-x-bible-newsimplified.txt	26	her	6
nld-x-bible-statenvertaling.txt	21	haar	6
nor-x-bible-1930.txt	23	henne	6
nor-x-bible-student.txt	25	henne	6
swe-x-bible-folk1998.txt	27	henne	6
afr-x-bible-1953.txt	29	gedoen	7
dan-x-bible-1931.txt	29	gjort	7
deu-x-bible-elberfelder1871.txt	35	getan	7
deu-x-bible-elberfelder1905.txt	31	getan	7
deu-x-bible-freebible.txt	31	getan	7
deu-x-bible-gruenewalder.txt	31	erwiesen	7
deu-x-bible-luther1545.txt	30	getan	7
deu-x-bible-luther1545letztehand.txt	28	gethan	7
deu-x-bible-luther1912.txt	29	getan	7
deu-x-bible-neue.txt	31	getan	7
deu-x-bible-pattloch.txt	35	getan	7
deu-x-bible-schlachter.txt	30	getan	7
deu-x-bible-textbibel.txt	30	erwiesen	7
deu-x-bible-zuercher.txt	27	getan	7
eng-x-bible-darby.txt	28	done	7
eng-x-bible-kingjames.txt	30	done	7
eng-x-bible-literal.txt	29	done	7
eng-x-bible-newsimplified.txt	34	did	7
nld-x-bible-statenvertaling.txt	28	gedaan	7
nor-x-bible-1930.txt	28	gjort	7
nor-x-bible-student.txt	30	gjort	7
swe-x-bible-folk1998.txt	32	gjort	7
afr-x-bible-1953.txt	5	skoonmoeder	8
dan-x-bible-1931.txt	6	Svigermoder	8
deu-x-bible-elberfelder1871.txt	6	Schwiegermutter	8
deu-x-bible-elberfelder1905.txt	6	Schwiegermutter	8
deu-x-bible-freebible.txt	6	Schwiegermutter	8
deu-x-bible-gruenewalder.txt	5	Schwiegermutter	8
deu-x-bible-luther1545.txt	6	Schwieger	8
deu-x-bible-luther1545letztehand.txt	6	Schwiger	8
deu-x-bible-luther1912.txt	6	Schwiegermutter	8
deu-x-bible-menge.txt	6	Schwiegermutter	8
deu-x-bible-neue.txt	6	Schwiegermutter	8
deu-x-bible-pattloch.txt	6	Schwiegermutter	8
deu-x-bible-schlachter.txt	6	Schwiegermutter	8
deu-x-bible-textbibel.txt	6	Schwiegermutter	8
deu-x-bible-zuercher.txt	5	Schwiegermutter	8
eng-x-bible-darby.txt	6	mother-in-law	8
eng-x-bible-kingjames.txt	7	mother	8
eng-x-bible-literal.txt	7	mother-in-law	8
eng-x-bible-newsimplified.txt	7	mother-in-law	8
nld-x-bible-statenvertaling.txt	6	schoonmoeder	8
nor-x-bible-1930.txt	6	svigermor	8
nor-x-bible-student.txt	6	vermor	8
swe-x-bible-folk1998.txt	6	svärmor	8
afr-x-bible-1953.txt	15	my	9
dan-x-bible-1931.txt	16	min	9
deu-x-bible-elberfelder1871.txt	22	meine	9
deu-x-bible-elberfelder1905.txt	18	meine	9
deu-x-bible-freebible.txt	18	meine	9
deu-x-bible-gruenewalder.txt	18	meine	9
deu-x-bible-luther1545.txt	17	meine	9
deu-x-bible-luther1545letztehand.txt	16	meine	9
deu-x-bible-luther1912.txt	16	meine	9
