FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	laer	1
afr-x-bible-1953.txt	12	opgeslaan	1
dan-x-bible-1931.txt	9	slog	1
dan-x-bible-1931.txt	10	Lejr	1
deu-x-bible-elberfelder1871.txt	9	lagerten	1
deu-x-bible-elberfelder1905.txt	9	lagerten	1
deu-x-bible-freebible.txt	9	lagerten	1
deu-x-bible-gruenewalder.txt	4	nach	1
deu-x-bible-luther1545.txt	8	lagerten	1
deu-x-bible-luther1545letztehand.txt	9	lagerten	1
deu-x-bible-luther1912.txt	8	lagerten	1
deu-x-bible-menge.txt	8	lagerten	1
deu-x-bible-pattloch.txt	8	lagerten	1
deu-x-bible-schlachter.txt	8	lagerten	1
deu-x-bible-tafelbibel.txt	9	lagerten	1
deu-x-bible-textbibel.txt	9	lagerten	1
deu-x-bible-zuercher.txt	9	lagerten	1
eng-x-bible-darby.txt	9	encamped	1
eng-x-bible-kingjames.txt	9	encamped	1
eng-x-bible-literal.txt	9	camped	1
eng-x-bible-newsimplified.txt	9	camp	1
nld-x-bible-statenvertaling.txt	10	legerden	1
nor-x-bible-1930.txt	7	leiret	1
nor-x-bible-student.txt	9	lægra	1
swe-x-bible-folk1998.txt	8	slog	1
swe-x-bible-folk1998.txt	9	läger	1
afr-x-bible-1953.txt	3	het	2
dan-x-bible-1931.txt	2	brød	2
deu-x-bible-elberfelder1871.txt	3	brachen	2
deu-x-bible-elberfelder1905.txt	3	brachen	2
deu-x-bible-freebible.txt	3	brachen	2
deu-x-bible-luther1545.txt	4	zogen	2
deu-x-bible-luther1545letztehand.txt	4	zogen	2
deu-x-bible-luther1912.txt	4	zogen	2
deu-x-bible-menge.txt	4	zogen	2
deu-x-bible-pattloch.txt	4	brachen	2
deu-x-bible-schlachter.txt	4	brachen	2
deu-x-bible-tafelbibel.txt	5	brachen	2
deu-x-bible-textbibel.txt	3	brachen	2
deu-x-bible-zuercher.txt	3	brachen	2
eng-x-bible-darby.txt	3	removed	2
eng-x-bible-kingjames.txt	3	removed	2
eng-x-bible-literal.txt	3	pulled	2
eng-x-bible-newsimplified.txt	2	moved	2
nld-x-bible-statenvertaling.txt	3	verreisden	2
nor-x-bible-1930.txt	3	drog	2
nor-x-bible-student.txt	2	tok	2
nor-x-bible-student.txt	4	ut	2
swe-x-bible-folk1998.txt	2	bröt	2
afr-x-bible-1953.txt	7	Sefer	3
dan-x-bible-1931.txt	6	Sjefers	3
deu-x-bible-elberfelder1871.txt	7	Schepher	3
deu-x-bible-elberfelder1905.txt	7	Schepher	3
deu-x-bible-freebible.txt	7	Schepher	3
deu-x-bible-gruenewalder.txt	3	Sepher	3
deu-x-bible-luther1545.txt	3	Sapher	3
deu-x-bible-luther1545letztehand.txt	3	Sapher	3
deu-x-bible-luther1912.txt	3	Sepher	3
deu-x-bible-menge.txt	3	Sepher	3
deu-x-bible-neue.txt	2	Harada	3
deu-x-bible-pattloch.txt	3	Schepher	3
deu-x-bible-schlachter.txt	3	Sapher	3
deu-x-bible-tafelbibel.txt	4	Schapher	3
deu-x-bible-textbibel.txt	7	Sapher	3
deu-x-bible-zuercher.txt	6	Sapher	3
eng-x-bible-darby.txt	6	Shapher	3
eng-x-bible-kingjames.txt	6	Shapher	3
eng-x-bible-literal.txt	7	Shapher	3
eng-x-bible-newsimplified.txt	5	Shepher	3
nld-x-bible-statenvertaling.txt	7	Safer	3
nor-x-bible-1930.txt	5	Sefer-fjellet	3
nor-x-bible-student.txt	6	Seferfjellet	3
swe-x-bible-folk1998.txt	6	Sefer	3
afr-x-bible-1953.txt	14	Hárada	4
dan-x-bible-1931.txt	12	Harada	4
deu-x-bible-elberfelder1871.txt	12	Harada	4
deu-x-bible-elberfelder1905.txt	12	Harada	4
deu-x-bible-freebible.txt	12	Harada	4
deu-x-bible-gruenewalder.txt	5	Charada	4
deu-x-bible-luther1545.txt	11	Harada	4
deu-x-bible-luther1545letztehand.txt	12	Harada	4
deu-x-bible-luther1912.txt	11	Harada	4
deu-x-bible-menge.txt	10	Harada	4
deu-x-bible-pattloch.txt	10	Charada	4
deu-x-bible-schlachter.txt	11	Harada	4
deu-x-bible-tafelbibel.txt	11	Charadah	4
deu-x-bible-textbibel.txt	12	Harada	4
deu-x-bible-zuercher.txt	12	Harada	4
eng-x-bible-darby.txt	11	Haradah	4
eng-x-bible-kingjames.txt	11	Haradah	4
eng-x-bible-literal.txt	11	Haradah	4
eng-x-bible-newsimplified.txt	11	Haradah	4
nld-x-bible-statenvertaling.txt	13	Harada	4
nor-x-bible-1930.txt	10	Harada	4
nor-x-bible-student.txt	12	Harada	4
swe-x-bible-folk1998.txt	11	Harada	4
afr-x-bible-1953.txt	13	in	5
dan-x-bible-1931.txt	11	i	5
deu-x-bible-elberfelder1871.txt	11	in	5
deu-x-bible-elberfelder1905.txt	11	in	5
deu-x-bible-freebible.txt	11	in	5
deu-x-bible-luther1545.txt	10	in	5
deu-x-bible-luther1545letztehand.txt	11	in	5
deu-x-bible-luther1912.txt	10	in	5
deu-x-bible-menge.txt	9	in	5
deu-x-bible-pattloch.txt	9	in	5
deu-x-bible-schlachter.txt	10	in	5
deu-x-bible-tafelbibel.txt	10	in	5
deu-x-bible-textbibel.txt	11	in	5
deu-x-bible-zuercher.txt	11	in	5
eng-x-bible-darby.txt	10	in	5
eng-x-bible-kingjames.txt	10	in	5
eng-x-bible-literal.txt	10	in	5
eng-x-bible-newsimplified.txt	10	at	5
nld-x-bible-statenvertaling.txt	12	in	5
nor-x-bible-1930.txt	9	i	5
nor-x-bible-student.txt	11	i	5
swe-x-bible-folk1998.txt	10	i	5
afr-x-bible-1953.txt	10	en	6
dan-x-bible-1931.txt	8	og	6
deu-x-bible-elberfelder1871.txt	8	und	6
deu-x-bible-elberfelder1905.txt	8	und	6
deu-x-bible-freebible.txt	8	und	6
deu-x-bible-luther1545.txt	7	und	6
deu-x-bible-luther1545letztehand.txt	8	vnd	6
deu-x-bible-luther1912.txt	7	und	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	7	und	6
deu-x-bible-tafelbibel.txt	8	und	6
deu-x-bible-textbibel.txt	8	und	6
deu-x-bible-zuercher.txt	8	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	8	and	6
eng-x-bible-literal.txt	8	and	6
eng-x-bible-newsimplified.txt	6	and	6
nld-x-bible-statenvertaling.txt	9	en	6
nor-x-bible-1930.txt	6	og	6
nor-x-bible-student.txt	8	og	6
swe-x-bible-folk1998.txt	7	och	6
afr-x-bible-1953.txt	15	.	7
dan-x-bible-1931.txt	13	.	7
deu-x-bible-elberfelder1871.txt	13	.	7
deu-x-bible-elberfelder1905.txt	13	.	7
deu-x-bible-freebible.txt	13	.	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-luther1545letztehand.txt	13	.	7
deu-x-bible-luther1912.txt	12	.	7
deu-x-bible-menge.txt	11	.	7
deu-x-bible-pattloch.txt	11	.	7
deu-x-bible-schlachter.txt	12	.	7
deu-x-bible-tafelbibel.txt	12	.	7
deu-x-bible-textbibel.txt	13	.	7
deu-x-bible-zuercher.txt	13	.	7
eng-x-bible-darby.txt	12	.	7
eng-x-bible-kingjames.txt	12	.	7
eng-x-bible-literal.txt	12	.	7
eng-x-bible-newsimplified.txt	12	.	7
nld-x-bible-statenvertaling.txt	14	.	7
nor-x-bible-1930.txt	11	.	7
