FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	:	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1545letztehand.txt	6	/	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-menge.txt	7	»	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-schlachter.txt	6	:	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	6	:	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-darby.txt	6	,	1
eng-x-bible-kingjames.txt	6	,	1
eng-x-bible-literal.txt	6	,	1
eng-x-bible-newsimplified.txt	7	:	1
nld-x-bible-statenvertaling.txt	6	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	5	«	1
swe-x-bible-folk1998.txt	5	:	1
swe-x-bible-folk1998.txt	6	"	1
afr-x-bible-1953.txt	2	sê	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	3	sprach	2
deu-x-bible-luther1545letztehand.txt	3	sprach	2
deu-x-bible-luther1912.txt	3	sprach	2
deu-x-bible-menge.txt	2	sagte	2
deu-x-bible-neue.txt	2	sagte	2
deu-x-bible-pattloch.txt	2	sprach	2
deu-x-bible-schlachter.txt	3	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	2	sprach	2
deu-x-bible-zuercher.txt	3	sprach	2
eng-x-bible-darby.txt	3	said	2
eng-x-bible-kingjames.txt	2	said	2
eng-x-bible-literal.txt	3	said	2
eng-x-bible-newsimplified.txt	6	said	2
nld-x-bible-statenvertaling.txt	2	zeide	2
nor-x-bible-1930.txt	2	sa	2
nor-x-bible-student.txt	4	:	2
swe-x-bible-folk1998.txt	2	sade	2
afr-x-bible-1953.txt	14	ons	3
dan-x-bible-1931.txt	15	vi	3
deu-x-bible-elberfelder1871.txt	11	wir	3
deu-x-bible-elberfelder1905.txt	11	wir	3
deu-x-bible-freebible.txt	11	wir	3
deu-x-bible-gruenewalder.txt	14	wir	3
deu-x-bible-luther1545.txt	12	wir	3
deu-x-bible-luther1545letztehand.txt	12	wir	3
deu-x-bible-luther1912.txt	12	wir	3
deu-x-bible-menge.txt	14	wir	3
deu-x-bible-neue.txt	14	wir	3
deu-x-bible-pattloch.txt	15	wir	3
deu-x-bible-schlachter.txt	10	wir	3
deu-x-bible-tafelbibel.txt	14	wir	3
deu-x-bible-textbibel.txt	12	wir	3
deu-x-bible-zuercher.txt	13	wir	3
eng-x-bible-darby.txt	12	we	3
eng-x-bible-kingjames.txt	12	we	3
eng-x-bible-literal.txt	12	we	3
eng-x-bible-newsimplified.txt	16	we	3
nld-x-bible-statenvertaling.txt	14	wij	3
nor-x-bible-1930.txt	15	vi	3
nor-x-bible-student.txt	13	me	3
swe-x-bible-folk1998.txt	10	oss	3
afr-x-bible-1953.txt	15	moet	4
dan-x-bible-1931.txt	14	skal	4
deu-x-bible-elberfelder1871.txt	13	sollen	4
deu-x-bible-elberfelder1905.txt	13	sollen	4
deu-x-bible-freebible.txt	13	sollen	4
deu-x-bible-gruenewalder.txt	16	sollen	4
deu-x-bible-luther1545.txt	11	sollen	4
deu-x-bible-luther1545letztehand.txt	11	sollen	4
deu-x-bible-luther1912.txt	11	sollen	4
deu-x-bible-menge.txt	16	sollen	4
deu-x-bible-neue.txt	13	sollen	4
deu-x-bible-pattloch.txt	14	sollen	4
deu-x-bible-schlachter.txt	12	sollen	4
deu-x-bible-tafelbibel.txt	13	sollen	4
deu-x-bible-textbibel.txt	14	sollen	4
deu-x-bible-zuercher.txt	12	sollen	4
eng-x-bible-darby.txt	13	shall	4
eng-x-bible-kingjames.txt	13	shall	4
eng-x-bible-literal.txt	13	shall	4
eng-x-bible-newsimplified.txt	15	should	4
nld-x-bible-statenvertaling.txt	13	zullen	4
nor-x-bible-1930.txt	16	skal	4
nor-x-bible-student.txt	12	skal	4
swe-x-bible-folk1998.txt	11	att	4
afr-x-bible-1953.txt	5	Agitófel	5
dan-x-bible-1931.txt	5	Akitofel	5
deu-x-bible-elberfelder1871.txt	5	Ahitophel	5
deu-x-bible-elberfelder1905.txt	5	Ahitophel	5
deu-x-bible-freebible.txt	5	Ahitophel	5
deu-x-bible-gruenewalder.txt	5	Achitophel	5
deu-x-bible-luther1545.txt	5	Ahitophel	5
deu-x-bible-luther1545letztehand.txt	5	Ahitophel	5
deu-x-bible-luther1912.txt	5	Ahithophel	5
deu-x-bible-menge.txt	5	Ahithophel	5
deu-x-bible-neue.txt	5	Ahitofel	5
deu-x-bible-pattloch.txt	5	Achitophel	5
deu-x-bible-schlachter.txt	5	Ahitophel	5
deu-x-bible-tafelbibel.txt	5	Achitophel	5
deu-x-bible-textbibel.txt	5	Ahitophel	5
deu-x-bible-zuercher.txt	5	Ahithophel	5
eng-x-bible-darby.txt	5	Ahithophel	5
eng-x-bible-kingjames.txt	5	Ahithophel	5
eng-x-bible-literal.txt	5	Ahithophel	5
eng-x-bible-newsimplified.txt	4	Ahithophel	5
nld-x-bible-statenvertaling.txt	5	Achitofel	5
nor-x-bible-1930.txt	5	Akitofel	5
nor-x-bible-student.txt	3	Ahitofel	5
swe-x-bible-folk1998.txt	4	Ahitofel	5
afr-x-bible-1953.txt	16	doen	6
dan-x-bible-1931.txt	16	gøre	6
deu-x-bible-elberfelder1871.txt	12	tun	6
deu-x-bible-elberfelder1905.txt	12	tun	6
deu-x-bible-freebible.txt	12	tun	6
deu-x-bible-gruenewalder.txt	15	tun	6
deu-x-bible-luther1545.txt	13	tun	6
deu-x-bible-luther1545letztehand.txt	13	thun	6
deu-x-bible-luther1912.txt	13	tun	6
deu-x-bible-menge.txt	15	tun	6
deu-x-bible-neue.txt	16	tun	6
deu-x-bible-pattloch.txt	16	tun	6
deu-x-bible-schlachter.txt	11	tun	6
deu-x-bible-tafelbibel.txt	15	tun	6
deu-x-bible-textbibel.txt	13	thun	6
deu-x-bible-zuercher.txt	14	tun	6
eng-x-bible-darby.txt	14	do	6
eng-x-bible-kingjames.txt	14	do	6
eng-x-bible-literal.txt	14	do	6
eng-x-bible-newsimplified.txt	17	do	6
nld-x-bible-statenvertaling.txt	15	doen	6
nor-x-bible-1930.txt	17	gjøre	6
nor-x-bible-student.txt	14	gjera	6
swe-x-bible-folk1998.txt	12	göra	6
afr-x-bible-1953.txt	13	wat	7
dan-x-bible-1931.txt	13	Hvad	7
deu-x-bible-elberfelder1871.txt	10	was	7
deu-x-bible-elberfelder1905.txt	10	was	7
deu-x-bible-freebible.txt	10	was	7
deu-x-bible-gruenewalder.txt	13	was	7
deu-x-bible-luther1545.txt	10	was	7
deu-x-bible-luther1545letztehand.txt	10	was	7
deu-x-bible-luther1912.txt	10	was	7
deu-x-bible-menge.txt	13	was	7
deu-x-bible-neue.txt	12	Was	7
