FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	19	!	1
dan-x-bible-1931.txt	20	"	1
deu-x-bible-elberfelder1871.txt	21	!	1
deu-x-bible-elberfelder1905.txt	21	!	1
deu-x-bible-freebible.txt	28	!	1
deu-x-bible-gruenewalder.txt	20	!	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	!	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	20	!	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	19	!	1
nor-x-bible-1930.txt	20	!	1
nor-x-bible-student.txt	21	.	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
afr-x-bible-1953.txt	20	moet	2
dan-x-bible-1931.txt	16	blive	2
deu-x-bible-elberfelder1871.txt	18	sei	2
deu-x-bible-elberfelder1905.txt	18	sei	2
deu-x-bible-freebible.txt	25	sei	2
deu-x-bible-gruenewalder.txt	17	sei	2
deu-x-bible-luther1545.txt	17	sei	2
deu-x-bible-luther1545letztehand.txt	18	sey	2
deu-x-bible-luther1912.txt	18	sei	2
deu-x-bible-menge.txt	18	soll	2
deu-x-bible-menge.txt	19	sein	2
deu-x-bible-neue.txt	16	wird	2
deu-x-bible-neue.txt	18	sein	2
deu-x-bible-pattloch.txt	17	sei	2
deu-x-bible-schlachter.txt	15	sei	2
deu-x-bible-tafelbibel.txt	19	soll	2
