FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	verbrand	1
dan-x-bible-1931.txt	5	brænder	1
deu-x-bible-elberfelder1871.txt	4	verbrennt	1
deu-x-bible-elberfelder1905.txt	4	verbrennt	1
deu-x-bible-freebible.txt	4	verbrennt	1
deu-x-bible-gruenewalder.txt	3	verbrennt	1
deu-x-bible-luther1545.txt	4	verbrennet	1
deu-x-bible-luther1545letztehand.txt	4	verbrennet	1
deu-x-bible-luther1912.txt	4	verbrennt	1
deu-x-bible-neue.txt	5	verbrannt	1
deu-x-bible-pattloch.txt	3	verbrannt	1
deu-x-bible-schlachter.txt	4	verbrannt	1
deu-x-bible-tafelbibel.txt	4	verbrennt	1
deu-x-bible-textbibel.txt	6	verbrannt	1
deu-x-bible-zuercher.txt	6	verbrennt	1
eng-x-bible-darby.txt	4	burneth	1
eng-x-bible-kingjames.txt	4	burneth	1
eng-x-bible-literal.txt	3	burning	1
eng-x-bible-newsimplified.txt	5	burns	1
nld-x-bible-statenvertaling.txt	4	verbrandt	1
nor-x-bible-1930.txt	4	brenner	1
nor-x-bible-1930.txt	6	op	1
nor-x-bible-student.txt	3	brenner	1
swe-x-bible-folk1998.txt	3	bränner	1
swe-x-bible-folk1998.txt	4	upp	1
afr-x-bible-1953.txt	27	.	2
dan-x-bible-1931.txt	24	.	2
deu-x-bible-elberfelder1871.txt	24	.	2
deu-x-bible-elberfelder1905.txt	24	.	2
deu-x-bible-freebible.txt	24	.	2
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	28	.	2
deu-x-bible-menge.txt	29	«	2
deu-x-bible-neue.txt	25	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-schlachter.txt	23	.	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	24	.	2
deu-x-bible-zuercher.txt	26	.	2
eng-x-bible-darby.txt	26	.	2
eng-x-bible-kingjames.txt	26	.	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-newsimplified.txt	20	.	2
nld-x-bible-statenvertaling.txt	26	.	2
nor-x-bible-1930.txt	26	.	2
nor-x-bible-student.txt	24	.	2
swe-x-bible-folk1998.txt	24	.	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Der	3
deu-x-bible-neue.txt	1	Der	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	The	3
nld-x-bible-statenvertaling.txt	2	nu	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Den	3
swe-x-bible-folk1998.txt	1	Den	3
afr-x-bible-1953.txt	7	moet	4
dan-x-bible-1931.txt	8	skal	4
deu-x-bible-elberfelder1871.txt	6	soll	4
deu-x-bible-elberfelder1905.txt	6	soll	4
deu-x-bible-freebible.txt	6	soll	4
