FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	tent	1
dan-x-bible-1931.txt	9	Telt	1
deu-x-bible-elberfelder1871.txt	12	Zelt	1
deu-x-bible-elberfelder1905.txt	12	Zelt	1
deu-x-bible-freebible.txt	8	Zelt	1
deu-x-bible-freebible.txt	10	Zusammenkunft	1
deu-x-bible-gruenewalder.txt	6	Festgezelt	1
deu-x-bible-luther1545.txt	9	Hütte	1
deu-x-bible-luther1545letztehand.txt	10	Hütten	1
deu-x-bible-luther1545letztehand.txt	12	Stiffts	1
deu-x-bible-luther1912.txt	9	Hütte	1
deu-x-bible-menge.txt	8	Offenbarungszelt	1
deu-x-bible-neue.txt	8	Zelt	1
deu-x-bible-neue.txt	10	Gottesbegegnung	1
deu-x-bible-pattloch.txt	8	Offenbarungszelt	1
deu-x-bible-schlachter.txt	9	Hütte	1
deu-x-bible-tafelbibel.txt	8	Versammlungszelt	1
deu-x-bible-textbibel.txt	10	Offenbarungszelt	1
deu-x-bible-zuercher.txt	10	Zelt	1
eng-x-bible-darby.txt	15	tent	1
eng-x-bible-kingjames.txt	15	tabernacle	1
eng-x-bible-literal.txt	13	tabernacle	1
eng-x-bible-newsimplified.txt	8	tent	1
nld-x-bible-statenvertaling.txt	12	tent	1
nor-x-bible-1930.txt	10	telt	1
swe-x-bible-folk1998.txt	8	tält	1
afr-x-bible-1953.txt	18	het	2
dan-x-bible-1931.txt	5	kom	2
deu-x-bible-elberfelder1871.txt	15	hineinging	2
deu-x-bible-elberfelder1905.txt	15	hineinging	2
deu-x-bible-freebible.txt	2	gingen	2
deu-x-bible-luther1545.txt	12	ging	2
deu-x-bible-luther1545letztehand.txt	5	giengen	2
deu-x-bible-luther1912.txt	12	ging	2
deu-x-bible-menge.txt	2	dann	2
deu-x-bible-neue.txt	2	traten	2
deu-x-bible-pattloch.txt	4	eilten	2
deu-x-bible-schlachter.txt	12	trat	2
deu-x-bible-textbibel.txt	2	begaben	2
deu-x-bible-zuercher.txt	13	trat	2
eng-x-bible-darby.txt	3	came	2
eng-x-bible-darby.txt	12	went	2
eng-x-bible-kingjames.txt	3	came	2
eng-x-bible-kingjames.txt	12	went	2
eng-x-bible-literal.txt	10	went	2
eng-x-bible-newsimplified.txt	5	went	2
nld-x-bible-statenvertaling.txt	15	inging	2
nor-x-bible-1930.txt	6	kom	2
nor-x-bible-student.txt	6	kom	2
swe-x-bible-folk1998.txt	3	gick	2
afr-x-bible-1953.txt	22	Aäron	3
dan-x-bible-1931.txt	15	Arons	3
deu-x-bible-elberfelder1871.txt	23	Aarons	3
deu-x-bible-elberfelder1905.txt	23	Aarons	3
deu-x-bible-freebible.txt	5	Aaron	3
deu-x-bible-gruenewalder.txt	3	Aaron	3
deu-x-bible-luther1545.txt	18	Aarons	3
deu-x-bible-luther1912.txt	18	Aarons	3
deu-x-bible-menge.txt	5	Aaron	3
deu-x-bible-neue.txt	5	Aaron	3
deu-x-bible-pattloch.txt	3	Aaron	3
deu-x-bible-schlachter.txt	20	Aarons	3
deu-x-bible-tafelbibel.txt	4	Aharon	3
deu-x-bible-textbibel.txt	6	Aaron	3
deu-x-bible-zuercher.txt	21	Aarons	3
eng-x-bible-darby.txt	25	Aaron	3
eng-x-bible-kingjames.txt	26	Aaron	3
eng-x-bible-literal.txt	25	Aaron	3
eng-x-bible-newsimplified.txt	13	Aaron’s	3
nld-x-bible-statenvertaling.txt	20	Aarons	3
nor-x-bible-1930.txt	16	Arons	3
nor-x-bible-student.txt	14	Arons	3
swe-x-bible-folk1998.txt	13	Arons	3
afr-x-bible-1953.txt	46	!	4
dan-x-bible-1931.txt	38	.	4
deu-x-bible-elberfelder1871.txt	41	.	4
deu-x-bible-elberfelder1905.txt	41	.	4
deu-x-bible-freebible.txt	11	.	4
deu-x-bible-gruenewalder.txt	7	.	4
deu-x-bible-luther1545.txt	33	.	4
deu-x-bible-luther1545letztehand.txt	13	.	4
deu-x-bible-luther1912.txt	30	.	4
deu-x-bible-neue.txt	11	.	4
deu-x-bible-pattloch.txt	9	.	4
deu-x-bible-schlachter.txt	36	.	4
deu-x-bible-tafelbibel.txt	9	.	4
deu-x-bible-textbibel.txt	11	.	4
deu-x-bible-zuercher.txt	38	.	4
eng-x-bible-darby.txt	46	.	4
eng-x-bible-kingjames.txt	47	.	4
eng-x-bible-literal.txt	47	.	4
eng-x-bible-newsimplified.txt	36	.	4
nld-x-bible-statenvertaling.txt	44	.	4
nor-x-bible-1930.txt	41	.	4
nor-x-bible-student.txt	38	.	4
swe-x-bible-folk1998.txt	30	.	4
afr-x-bible-1953.txt	3	Moses	5
dan-x-bible-1931.txt	2	Moses	5
deu-x-bible-elberfelder1871.txt	9	Mose	5
deu-x-bible-elberfelder1905.txt	9	Mose	5
deu-x-bible-freebible.txt	3	Mose	5
deu-x-bible-gruenewalder.txt	1	Moses	5
deu-x-bible-luther1545.txt	6	Mose	5
deu-x-bible-luther1545letztehand.txt	2	Mose	5
deu-x-bible-luther1912.txt	6	Mose	5
deu-x-bible-menge.txt	3	Mose	5
deu-x-bible-neue.txt	3	Mose	5
deu-x-bible-pattloch.txt	1	Moses	5
deu-x-bible-schlachter.txt	6	Mose	5
deu-x-bible-tafelbibel.txt	2	Mose	5
deu-x-bible-textbibel.txt	4	Mose	5
deu-x-bible-zuercher.txt	7	Mose	5
eng-x-bible-darby.txt	11	Moses	5
eng-x-bible-kingjames.txt	11	Moses	5
eng-x-bible-literal.txt	9	Moses	5
eng-x-bible-newsimplified.txt	4	Moses	5
nld-x-bible-statenvertaling.txt	9	Mozes	5
nor-x-bible-1930.txt	3	Moses	5
swe-x-bible-folk1998.txt	4	Mose	5
afr-x-bible-1953.txt	7	in	6
afr-x-bible-1953.txt	13	ingaan	6
dan-x-bible-1931.txt	6	ind	6
dan-x-bible-1931.txt	7	i	6
deu-x-bible-elberfelder1871.txt	10	in	6
deu-x-bible-elberfelder1905.txt	10	in	6
deu-x-bible-luther1545.txt	7	in	6
deu-x-bible-luther1912.txt	7	in	6
deu-x-bible-schlachter.txt	7	in	6
deu-x-bible-zuercher.txt	8	in	6
eng-x-bible-darby.txt	13	into	6
eng-x-bible-kingjames.txt	13	into	6
eng-x-bible-literal.txt	11	into	6
eng-x-bible-newsimplified.txt	6	into	6
nld-x-bible-statenvertaling.txt	10	in	6
nor-x-bible-1930.txt	7	inn	6
nor-x-bible-1930.txt	8	i	6
nor-x-bible-student.txt	7	inn	6
nor-x-bible-student.txt	8	i	6
swe-x-bible-folk1998.txt	5	in	6
swe-x-bible-folk1998.txt	6	i	6
afr-x-bible-1953.txt	33	het	7
dan-x-bible-1931.txt	26	havde	7
deu-x-bible-elberfelder1871.txt	20	hatte	7
deu-x-bible-elberfelder1871.txt	32	hatte	7
deu-x-bible-elberfelder1905.txt	20	hatte	7
deu-x-bible-elberfelder1905.txt	32	hatte	7
deu-x-bible-schlachter.txt	27	hatte	7
deu-x-bible-zuercher.txt	18	hatte	7
deu-x-bible-zuercher.txt	29	hatte	7
eng-x-bible-darby.txt	31	had	7
eng-x-bible-literal.txt	31	had	7
eng-x-bible-newsimplified.txt	20	had	7
eng-x-bible-newsimplified.txt	29	had	7
nor-x-bible-1930.txt	26	hadde	7
nor-x-bible-1930.txt	30	hadde	7
nor-x-bible-student.txt	23	hadde	7
swe-x-bible-folk1998.txt	22	hade	7
afr-x-bible-1953.txt	5	volgende	8
dan-x-bible-1931.txt	3	næste	8
deu-x-bible-elberfelder1871.txt	6	Tages	8
deu-x-bible-elberfelder1905.txt	6	Tages	8
deu-x-bible-luther1545.txt	2	Morgens	8
deu-x-bible-luther1912.txt	2	Morgens	8
deu-x-bible-schlachter.txt	2	Morgen	8
deu-x-bible-zuercher.txt	3	Morgen	8
eng-x-bible-darby.txt	10	morrow	8
eng-x-bible-kingjames.txt	10	morrow	8
eng-x-bible-literal.txt	6	next	8
eng-x-bible-newsimplified.txt	2	next	8
nld-x-bible-statenvertaling.txt	6	daags	8
nor-x-bible-1930.txt	4	dagen	8
nor-x-bible-1930.txt	5	efter	8
swe-x-bible-folk1998.txt	1	Nästa	8
afr-x-bible-1953.txt	1	En	9
dan-x-bible-1931.txt	1	Da	9
deu-x-bible-elberfelder1871.txt	1	Und	9
deu-x-bible-elberfelder1905.txt	1	Und	9
deu-x-bible-freebible.txt	1	Da	9
deu-x-bible-luther1545letztehand.txt	1	Vnd	9
deu-x-bible-neue.txt	1	Da	9
deu-x-bible-tafelbibel.txt	1	Und	9
deu-x-bible-textbibel.txt	1	Da	9
eng-x-bible-darby.txt	1	And	9
eng-x-bible-kingjames.txt	1	And	9
eng-x-bible-literal.txt	1	And	9
eng-x-bible-newsimplified.txt	1	The	9
nld-x-bible-statenvertaling.txt	1	Het	9
nor-x-bible-1930.txt	1	Da	9
nor-x-bible-student.txt	1	Då	9
afr-x-bible-1953.txt	41	en	10
dan-x-bible-1931.txt	34	og	10
deu-x-bible-elberfelder1871.txt	38	und	10
deu-x-bible-elberfelder1905.txt	38	und	10
deu-x-bible-luther1545.txt	30	und	10
deu-x-bible-luther1912.txt	27	und	10
deu-x-bible-schlachter.txt	32	und	10
deu-x-bible-zuercher.txt	34	und	10
eng-x-bible-darby.txt	43	and	10
eng-x-bible-kingjames.txt	44	and	10
eng-x-bible-literal.txt	43	and	10
eng-x-bible-newsimplified.txt	32	and	10
nld-x-bible-statenvertaling.txt	41	en	10
nor-x-bible-1930.txt	37	og	10
nor-x-bible-student.txt	34	og	10
swe-x-bible-folk1998.txt	27	och	10
afr-x-bible-1953.txt	20	staf	11
dan-x-bible-1931.txt	16	Stav	11
dan-x-bible-1931.txt	18	Staven	11
deu-x-bible-elberfelder1871.txt	22	Stab	11
deu-x-bible-elberfelder1905.txt	22	Stab	11
deu-x-bible-luther1545.txt	17	Stecken	11
deu-x-bible-luther1912.txt	17	Stecken	11
deu-x-bible-schlachter.txt	19	Stab	11
deu-x-bible-zuercher.txt	20	Stab	11
eng-x-bible-darby.txt	23	staff	11
eng-x-bible-kingjames.txt	24	rod	11
eng-x-bible-literal.txt	23	rod	11
eng-x-bible-newsimplified.txt	14	staff	11
nld-x-bible-statenvertaling.txt	21	staf	11
