FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	ewig	1
deu-x-bible-elberfelder1871.txt	4	immerdar	1
deu-x-bible-elberfelder1905.txt	4	immerdar	1
deu-x-bible-freebible.txt	16	ewig	1
deu-x-bible-gruenewalder.txt	12	alle	1
deu-x-bible-luther1545.txt	17	ewiglich	1
deu-x-bible-luther1545letztehand.txt	15	ewiglich	1
deu-x-bible-luther1912.txt	4	immerdar	1
deu-x-bible-menge.txt	18	immer	1
deu-x-bible-neue.txt	13	immer	1
deu-x-bible-pattloch.txt	12	immer	1
deu-x-bible-schlachter.txt	4	immerdar	1
deu-x-bible-tafelbibel.txt	13	ewiglich	1
deu-x-bible-textbibel.txt	17	immer	1
deu-x-bible-zuercher.txt	11	immer	1
eng-x-bible-kingjames.txt	7	ever	1
eng-x-bible-literal.txt	6	forever	1
eng-x-bible-newsimplified.txt	5	forever	1
nds-x-bible-nds.txt	16	eewijch	1
nld-x-bible-statenvertaling.txt	14	eeuwigheid	1
nor-x-bible-1930.txt	16	evig	1
nor-x-bible-student.txt	16	æveleg	1
swe-x-bible-folk1998.txt	12	evig	1
afr-x-bible-1953.txt	14	ontoereikend	2
dan-x-bible-1931.txt	6	se	2
deu-x-bible-elberfelder1871.txt	9	sehe	2
deu-x-bible-elberfelder1905.txt	9	sehe	2
deu-x-bible-freebible.txt	14	abstehen	2
deu-x-bible-gruenewalder.txt	14	unmöglich	2
deu-x-bible-luther1545.txt	16	anstehen	2
deu-x-bible-luther1545letztehand.txt	14	anstehen	2
deu-x-bible-luther1912.txt	9	sehe	2
deu-x-bible-neue.txt	15	verzichten	2
deu-x-bible-pattloch.txt	14	Abstand	2
deu-x-bible-schlachter.txt	10	sehen	2
deu-x-bible-tafelbibel.txt	12	unterlassen	2
deu-x-bible-textbibel.txt	19	abstehen	2
deu-x-bible-zuercher.txt	15	abstehn	2
eng-x-bible-darby.txt	12	see	2
eng-x-bible-darby.txt	13	corruption	2
eng-x-bible-kingjames.txt	11	see	2
eng-x-bible-kingjames.txt	12	corruption	2
eng-x-bible-literal.txt	11	see	2
eng-x-bible-literal.txt	12	corruption	2
eng-x-bible-newsimplified.txt	8	see	2
eng-x-bible-newsimplified.txt	12	destruction	2
nld-x-bible-statenvertaling.txt	15	ophouden	2
afr-x-bible-1953.txt	7	lewe	3
deu-x-bible-freebible.txt	8	Seele	3
deu-x-bible-gruenewalder.txt	7	selbst	3
deu-x-bible-luther1545.txt	8	Seele	3
deu-x-bible-luther1545letztehand.txt	6	Seele	3
deu-x-bible-menge.txt	10	Leben	3
deu-x-bible-neue.txt	3	Leben	3
deu-x-bible-pattloch.txt	4	Lebens	3
deu-x-bible-schlachter.txt	5	leben	3
deu-x-bible-tafelbibel.txt	5	Seele	3
deu-x-bible-textbibel.txt	8	Leben	3
deu-x-bible-zuercher.txt	8	Leben	3
eng-x-bible-darby.txt	5	live	3
eng-x-bible-kingjames.txt	5	live	3
eng-x-bible-literal.txt	5	live	3
eng-x-bible-newsimplified.txt	4	live	3
nds-x-bible-nds.txt	8	Seel	3
nld-x-bible-statenvertaling.txt	6	ziel	3
nor-x-bible-1930.txt	4	livs	3
nor-x-bible-student.txt	5	liv	3
swe-x-bible-folk1998.txt	7	själoch	3
afr-x-bible-1953.txt	15	)	4
dan-x-bible-1931.txt	7	;	4
deu-x-bible-elberfelder1871.txt	10	.	4
deu-x-bible-elberfelder1905.txt	10	.	4
deu-x-bible-freebible.txt	17	)	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	10	.	4
deu-x-bible-menge.txt	19	–	4
deu-x-bible-neue.txt	16	.	4
deu-x-bible-tafelbibel.txt	14	;	4
deu-x-bible-textbibel.txt	21	-	4
eng-x-bible-darby.txt	14	.	4
eng-x-bible-kingjames.txt	13	.	4
eng-x-bible-literal.txt	13	.	4
eng-x-bible-newsimplified.txt	13	.	4
nds-x-bible-nds.txt	17	)	4
nld-x-bible-statenvertaling.txt	16	)	4
nld-x-bible-statenvertaling.txt	17	;	4
nor-x-bible-1930.txt	18	-	4
nor-x-bible-student.txt	18	-	4
deu-x-bible-freebible.txt	3	kostbar	5
deu-x-bible-freebible.txt	6	Erlösung	5
deu-x-bible-gruenewalder.txt	2	teuer	5
deu-x-bible-gruenewalder.txt	5	Loskauf	5
deu-x-bible-luther1545.txt	3	kostet	5
deu-x-bible-luther1545letztehand.txt	3	kostet	5
deu-x-bible-menge.txt	3	unerschwinglich	5
deu-x-bible-pattloch.txt	2	Loskauf	5
deu-x-bible-tafelbibel.txt	2	kostbar	5
deu-x-bible-zuercher.txt	2	teuer	5
nds-x-bible-nds.txt	3	dia	5
nds-x-bible-nds.txt	6	Erleesung	5
nld-x-bible-statenvertaling.txt	4	verlossing	5
nor-x-bible-student.txt	2	utløysingi	5
swe-x-bible-folk1998.txt	2	dyr	5
deu-x-bible-freebible.txt	12	muss	6
deu-x-bible-gruenewalder.txt	10	so	6
deu-x-bible-luther1545.txt	14	muß	6
deu-x-bible-luther1545letztehand.txt	12	mus	6
deu-x-bible-menge.txt	13	muß	6
deu-x-bible-neue.txt	11	muss	6
deu-x-bible-pattloch.txt	10	muß	6
