FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	jy	1
dan-x-bible-1931.txt	9	du	1
deu-x-bible-elberfelder1871.txt	8	du	1
deu-x-bible-elberfelder1905.txt	8	du	1
deu-x-bible-freebible.txt	8	du	1
deu-x-bible-gruenewalder.txt	8	du	1
deu-x-bible-luther1545.txt	8	du	1
deu-x-bible-luther1545letztehand.txt	8	du	1
deu-x-bible-luther1912.txt	8	du	1
deu-x-bible-menge.txt	8	du	1
deu-x-bible-neue.txt	8	du	1
deu-x-bible-pattloch.txt	8	du	1
deu-x-bible-schlachter.txt	8	du	1
deu-x-bible-textbibel.txt	8	du	1
deu-x-bible-zuercher.txt	8	du	1
eng-x-bible-darby.txt	8	thou	1
eng-x-bible-kingjames.txt	8	thou	1
eng-x-bible-literal.txt	8	you	1
eng-x-bible-newsimplified.txt	11	you	1
nld-x-bible-statenvertaling.txt	9	gij	1
nor-x-bible-1930.txt	9	du	1
nor-x-bible-student.txt	7	du	1
swe-x-bible-folk1998.txt	3	du	1
swe-x-bible-folk1998.txt	6	dig	1
afr-x-bible-1953.txt	7	wat	2
dan-x-bible-1931.txt	8	som	2
deu-x-bible-elberfelder1871.txt	7	das	2
deu-x-bible-elberfelder1905.txt	7	das	2
deu-x-bible-freebible.txt	7	das	2
deu-x-bible-gruenewalder.txt	7	das	2
deu-x-bible-luther1545.txt	7	das	2
deu-x-bible-luther1545letztehand.txt	7	das	2
deu-x-bible-luther1912.txt	7	das	2
deu-x-bible-menge.txt	7	welches	2
deu-x-bible-neue.txt	7	das	2
deu-x-bible-pattloch.txt	7	das	2
deu-x-bible-schlachter.txt	7	das	2
deu-x-bible-textbibel.txt	7	das	2
deu-x-bible-zuercher.txt	7	das	2
eng-x-bible-darby.txt	7	that	2
eng-x-bible-kingjames.txt	7	that	2
eng-x-bible-literal.txt	7	which	2
eng-x-bible-newsimplified.txt	10	which	2
nld-x-bible-statenvertaling.txt	8	dat	2
nor-x-bible-1930.txt	8	som	2
nor-x-bible-student.txt	6	som	2
swe-x-bible-folk1998.txt	8	det	2
swe-x-bible-folk1998.txt	12	som	2
afr-x-bible-1953.txt	30	vir	3
dan-x-bible-1931.txt	31	til	3
deu-x-bible-elberfelder1871.txt	30	für	3
deu-x-bible-elberfelder1905.txt	30	für	3
deu-x-bible-freebible.txt	30	für	3
deu-x-bible-gruenewalder.txt	26	für	3
deu-x-bible-luther1545.txt	29	zum	3
deu-x-bible-luther1545letztehand.txt	29	zum	3
deu-x-bible-luther1912.txt	28	zum	3
deu-x-bible-menge.txt	33	für	3
deu-x-bible-neue.txt	22	für	3
deu-x-bible-pattloch.txt	27	für	3
deu-x-bible-schlachter.txt	29	für	3
deu-x-bible-textbibel.txt	33	für	3
deu-x-bible-zuercher.txt	28	für	3
eng-x-bible-darby.txt	34	for	3
eng-x-bible-kingjames.txt	31	offering	3
eng-x-bible-kingjames.txt	33	for	3
eng-x-bible-literal.txt	33	for	3
eng-x-bible-newsimplified.txt	33	for	3
nld-x-bible-statenvertaling.txt	33	ten	3
nor-x-bible-1930.txt	27	til	3
nor-x-bible-student.txt	22	til	3
swe-x-bible-folk1998.txt	29	till	3
afr-x-bible-1953.txt	16	saam	4
afr-x-bible-1953.txt	17	met	4
dan-x-bible-1931.txt	17	tillige	4
dan-x-bible-1931.txt	18	med	4
deu-x-bible-elberfelder1871.txt	17	nebst	4
deu-x-bible-elberfelder1905.txt	17	nebst	4
deu-x-bible-freebible.txt	17	nebst	4
deu-x-bible-luther1545.txt	18	mit	4
deu-x-bible-luther1545letztehand.txt	18	mit	4
deu-x-bible-luther1912.txt	17	mit	4
deu-x-bible-menge.txt	21	mitsamt	4
deu-x-bible-pattloch.txt	16	samt	4
deu-x-bible-schlachter.txt	18	samt	4
deu-x-bible-textbibel.txt	17	samt	4
deu-x-bible-zuercher.txt	17	samt	4
eng-x-bible-darby.txt	18	besides	4
eng-x-bible-kingjames.txt	18	with	4
eng-x-bible-literal.txt	18	with	4
eng-x-bible-newsimplified.txt	19	together	4
eng-x-bible-newsimplified.txt	20	with	4
nld-x-bible-statenvertaling.txt	19	met	4
swe-x-bible-folk1998.txt	19	tillsammans	4
swe-x-bible-folk1998.txt	20	med	4
afr-x-bible-1953.txt	32	huis	5
dan-x-bible-1931.txt	34	Hus	5
deu-x-bible-elberfelder1871.txt	32	Haus	5
deu-x-bible-elberfelder1905.txt	32	Haus	5
deu-x-bible-freebible.txt	32	Haus	5
deu-x-bible-gruenewalder.txt	28	Haus	5
deu-x-bible-luther1545.txt	30	Hause	5
deu-x-bible-luther1545letztehand.txt	30	hause	5
deu-x-bible-luther1912.txt	29	Hause	5
deu-x-bible-menge.txt	35	Haus	5
deu-x-bible-neue.txt	24	Tempel	5
deu-x-bible-pattloch.txt	29	Haus	5
deu-x-bible-schlachter.txt	31	Haus	5
deu-x-bible-textbibel.txt	35	Tempel	5
deu-x-bible-zuercher.txt	30	Tempel	5
eng-x-bible-darby.txt	36	house	5
eng-x-bible-kingjames.txt	35	house	5
eng-x-bible-literal.txt	35	house	5
eng-x-bible-newsimplified.txt	35	house	5
nld-x-bible-statenvertaling.txt	34	huize	5
nor-x-bible-1930.txt	30	hus	5
nor-x-bible-student.txt	23	huset	5
swe-x-bible-folk1998.txt	32	hus	5
afr-x-bible-1953.txt	23	volk	6
dan-x-bible-1931.txt	23	Folket	6
deu-x-bible-elberfelder1871.txt	22	Volkes	6
deu-x-bible-elberfelder1905.txt	22	Volkes	6
deu-x-bible-freebible.txt	22	Volkes	6
deu-x-bible-gruenewalder.txt	19	Volkes	6
deu-x-bible-luther1545.txt	23	Volk	6
deu-x-bible-luther1545letztehand.txt	23	volck	6
deu-x-bible-luther1912.txt	22	Volk	6
deu-x-bible-menge.txt	25	Volkes	6
deu-x-bible-neue.txt	31	Volk	6
deu-x-bible-pattloch.txt	20	Volkes	6
deu-x-bible-schlachter.txt	23	Volk	6
deu-x-bible-textbibel.txt	23	Volks	6
deu-x-bible-zuercher.txt	24	Volk	6
eng-x-bible-darby.txt	24	people	6
eng-x-bible-kingjames.txt	24	people	6
eng-x-bible-literal.txt	24	people	6
eng-x-bible-newsimplified.txt	25	people	6
nld-x-bible-statenvertaling.txt	24	volks	6
nor-x-bible-1930.txt	22	folket	6
nor-x-bible-student.txt	18	folket	6
