FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	soos	1
dan-x-bible-1931.txt	20	som	1
deu-x-bible-elberfelder1871.txt	20	wie	1
deu-x-bible-elberfelder1905.txt	20	wie	1
deu-x-bible-freebible.txt	20	wie	1
deu-x-bible-gruenewalder.txt	16	wie	1
deu-x-bible-luther1545.txt	20	wie	1
deu-x-bible-luther1545letztehand.txt	23	wie	1
deu-x-bible-luther1912.txt	20	wie	1
deu-x-bible-menge.txt	26	wie	1
deu-x-bible-menge.txt	32	wie	1
deu-x-bible-neue.txt	16	wie	1
deu-x-bible-pattloch.txt	16	wie	1
deu-x-bible-schlachter.txt	18	wie	1
deu-x-bible-tafelbibel.txt	18	wie	1
deu-x-bible-textbibel.txt	21	wie	1
deu-x-bible-zuercher.txt	23	wie	1
eng-x-bible-darby.txt	23	as	1
eng-x-bible-kingjames.txt	24	as	1
eng-x-bible-literal.txt	22	as	1
eng-x-bible-newsimplified.txt	17	Like	1
nld-x-bible-statenvertaling.txt	21	gelijk	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	17	som	1
swe-x-bible-folk1998.txt	12	som	1
afr-x-bible-1953.txt	5	onder	2
dan-x-bible-1931.txt	1	under	2
deu-x-bible-elberfelder1871.txt	5	unter	2
deu-x-bible-elberfelder1905.txt	5	unter	2
deu-x-bible-freebible.txt	5	unter	2
deu-x-bible-gruenewalder.txt	4	unter	2
deu-x-bible-luther1545.txt	4	unter	2
deu-x-bible-luther1545letztehand.txt	4	vnter	2
deu-x-bible-luther1912.txt	4	unter	2
deu-x-bible-menge.txt	11	unter	2
deu-x-bible-neue.txt	4	unter	2
deu-x-bible-pattloch.txt	4	unter	2
deu-x-bible-schlachter.txt	4	unter	2
deu-x-bible-tafelbibel.txt	2	unter	2
deu-x-bible-textbibel.txt	6	unter	2
deu-x-bible-zuercher.txt	5	unter	2
eng-x-bible-darby.txt	7	under	2
eng-x-bible-kingjames.txt	7	under	2
eng-x-bible-literal.txt	6	under	2
eng-x-bible-newsimplified.txt	5	under	2
nld-x-bible-statenvertaling.txt	5	onder	2
nor-x-bible-1930.txt	3	under	2
nor-x-bible-student.txt	4	under	2
swe-x-bible-folk1998.txt	3	under	2
afr-x-bible-1953.txt	18	vuur	3
dan-x-bible-1931.txt	18	Ilden	3
deu-x-bible-elberfelder1871.txt	18	Feuer	3
deu-x-bible-elberfelder1905.txt	18	Feuer	3
deu-x-bible-freebible.txt	18	Feuer	3
deu-x-bible-gruenewalder.txt	14	Feuer	3
deu-x-bible-luther1545.txt	17	Feuer	3
deu-x-bible-luther1545letztehand.txt	20	Fewr	3
deu-x-bible-luther1912.txt	17	Feuer	3
deu-x-bible-menge.txt	30	Feuer	3
deu-x-bible-neue.txt	10	Feuer	3
deu-x-bible-pattloch.txt	14	Feuer	3
deu-x-bible-schlachter.txt	11	Feuer	3
deu-x-bible-tafelbibel.txt	16	Feuer	3
deu-x-bible-textbibel.txt	19	Feuer	3
deu-x-bible-zuercher.txt	21	Feuer	3
eng-x-bible-darby.txt	21	fire	3
eng-x-bible-kingjames.txt	21	fire	3
eng-x-bible-literal.txt	20	fire	3
eng-x-bible-newsimplified.txt	15	fire	3
nld-x-bible-statenvertaling.txt	19	vuur	3
nor-x-bible-1930.txt	13	ilden	3
nor-x-bible-student.txt	15	elden	3
swe-x-bible-folk1998.txt	10	elden	3
afr-x-bible-1953.txt	21	water	4
dan-x-bible-1931.txt	21	Vand	4
deu-x-bible-elberfelder1871.txt	21	Wasser	4
