FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	sodat	1
dan-x-bible-1931.txt	5	at	1
deu-x-bible-elberfelder1871.txt	6	damit	1
deu-x-bible-elberfelder1905.txt	6	damit	1
deu-x-bible-freebible.txt	6	damit	1
deu-x-bible-gruenewalder.txt	6	damit	1
deu-x-bible-luther1545.txt	6	daß	1
deu-x-bible-luther1545letztehand.txt	6	Das	1
deu-x-bible-luther1912.txt	6	daß	1
deu-x-bible-menge.txt	6	sonst	1
deu-x-bible-neue.txt	6	so	1
deu-x-bible-pattloch.txt	6	damit	1
deu-x-bible-schlachter.txt	6	sonst	1
deu-x-bible-textbibel.txt	6	daß	1
deu-x-bible-zuercher.txt	6	dass	1
eng-x-bible-darby.txt	5	lest	1
eng-x-bible-kingjames.txt	5	lest	1
eng-x-bible-literal.txt	6	lest	1
eng-x-bible-newsimplified.txt	5	or	1
nld-x-bible-statenvertaling.txt	7	opdat	1
nor-x-bible-1930.txt	5	forat	1
nor-x-bible-student.txt	5	for	1
nor-x-bible-student.txt	6	då	1
swe-x-bible-folk1998.txt	5	för	1
swe-x-bible-folk1998.txt	6	då	1
afr-x-bible-1953.txt	7	jy	2
dan-x-bible-1931.txt	6	du	2
deu-x-bible-elberfelder1871.txt	7	du	2
deu-x-bible-elberfelder1905.txt	7	du	2
deu-x-bible-freebible.txt	7	du	2
deu-x-bible-gruenewalder.txt	7	du	2
deu-x-bible-luther1545.txt	7	du	2
deu-x-bible-luther1545letztehand.txt	7	du	2
deu-x-bible-luther1912.txt	7	du	2
deu-x-bible-menge.txt	8	du	2
deu-x-bible-neue.txt	8	du	2
deu-x-bible-pattloch.txt	7	du	2
deu-x-bible-schlachter.txt	8	du	2
deu-x-bible-textbibel.txt	7	du	2
deu-x-bible-zuercher.txt	7	du	2
eng-x-bible-darby.txt	6	thou	2
eng-x-bible-kingjames.txt	6	thou	2
eng-x-bible-literal.txt	7	you	2
eng-x-bible-newsimplified.txt	6	you	2
nld-x-bible-statenvertaling.txt	8	gij	2
nor-x-bible-1930.txt	6	du	2
nor-x-bible-student.txt	8	du	2
swe-x-bible-folk1998.txt	8	du	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	17	.	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-freebible.txt	22	.	3
deu-x-bible-gruenewalder.txt	23	!	3
deu-x-bible-luther1545.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-luther1912.txt	24	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-menge.txt	23	–	3
deu-x-bible-neue.txt	22	.	3
deu-x-bible-pattloch.txt	21	!	3
deu-x-bible-schlachter.txt	22	!	3
deu-x-bible-textbibel.txt	23	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	19	.	3
eng-x-bible-newsimplified.txt	20	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	24	.	3
nor-x-bible-student.txt	21	.	3
swe-x-bible-folk1998.txt	22	.	3
afr-x-bible-1953.txt	4	liefhê	4
dan-x-bible-1931.txt	1	Elsk	4
deu-x-bible-elberfelder1871.txt	1	Liebe	4
deu-x-bible-elberfelder1905.txt	1	Liebe	4
deu-x-bible-freebible.txt	1	Liebe	4
deu-x-bible-gruenewalder.txt	1	Lieb	4
deu-x-bible-luther1545.txt	1	Liebe	4
deu-x-bible-luther1545letztehand.txt	1	Liebe	4
deu-x-bible-luther1912.txt	1	Liebe	4
deu-x-bible-menge.txt	1	Liebe	4
deu-x-bible-neue.txt	1	Liebst	4
deu-x-bible-pattloch.txt	1	Liebe	4
deu-x-bible-schlachter.txt	1	Liebe	4
deu-x-bible-textbibel.txt	1	Liebe	4
deu-x-bible-zuercher.txt	1	Liebe	4
eng-x-bible-darby.txt	1	Love	4
eng-x-bible-kingjames.txt	1	Love	4
eng-x-bible-literal.txt	3	love	4
eng-x-bible-newsimplified.txt	3	love	4
nld-x-bible-statenvertaling.txt	1	Heb	4
nld-x-bible-statenvertaling.txt	5	lief	4
nor-x-bible-1930.txt	1	Elsk	4
nor-x-bible-student.txt	1	Elska	4
swe-x-bible-folk1998.txt	1	Älska	4
afr-x-bible-1953.txt	1	Moenie	5
dan-x-bible-1931.txt	2	ikke	5
deu-x-bible-elberfelder1871.txt	2	nicht	5
deu-x-bible-elberfelder1905.txt	2	nicht	5
deu-x-bible-freebible.txt	2	nicht	5
deu-x-bible-gruenewalder.txt	2	nicht	5
deu-x-bible-luther1545.txt	4	nicht	5
deu-x-bible-luther1545letztehand.txt	4	nicht	5
deu-x-bible-luther1912.txt	4	nicht	5
deu-x-bible-menge.txt	4	nicht	5
deu-x-bible-pattloch.txt	2	nicht	5
deu-x-bible-schlachter.txt	4	nicht	5
deu-x-bible-textbibel.txt	2	nicht	5
deu-x-bible-zuercher.txt	4	nicht	5
eng-x-bible-darby.txt	2	not	5
eng-x-bible-kingjames.txt	2	not	5
eng-x-bible-literal.txt	2	not	5
eng-x-bible-newsimplified.txt	2	not	5
nld-x-bible-statenvertaling.txt	4	niet	5
nor-x-bible-1930.txt	2	ikke	5
nor-x-bible-student.txt	2	ikkje	5
swe-x-bible-folk1998.txt	2	inte	5
afr-x-bible-1953.txt	21	brood	6
deu-x-bible-elberfelder1871.txt	20	Brot	6
deu-x-bible-elberfelder1905.txt	20	Brot	6
deu-x-bible-freebible.txt	20	Brot	6
deu-x-bible-gruenewalder.txt	19	Brot	6
deu-x-bible-luther1545.txt	21	Brots	6
deu-x-bible-luther1545letztehand.txt	20	brots	6
deu-x-bible-luther1912.txt	21	Brot	6
deu-x-bible-menge.txt	20	essen	6
deu-x-bible-neue.txt	21	essen	6
deu-x-bible-pattloch.txt	20	Brot	6
deu-x-bible-schlachter.txt	20	essen	6
deu-x-bible-textbibel.txt	19	Brot	6
deu-x-bible-zuercher.txt	21	essen	6
eng-x-bible-darby.txt	23	bread	6
eng-x-bible-kingjames.txt	21	bread	6
eng-x-bible-literal.txt	18	bread	6
eng-x-bible-newsimplified.txt	19	bread	6
nld-x-bible-statenvertaling.txt	20	brood	6
nor-x-bible-1930.txt	20	brød	6
nor-x-bible-1930.txt	23	ete	6
nor-x-bible-student.txt	18	brød	6
swe-x-bible-folk1998.txt	21	bröd	6
afr-x-bible-1953.txt	3	slaap	7
dan-x-bible-1931.txt	3	Søvn	7
deu-x-bible-elberfelder1871.txt	4	Schlaf	7
deu-x-bible-elberfelder1905.txt	4	Schlaf	7
deu-x-bible-freebible.txt	4	Schlaf	7
deu-x-bible-gruenewalder.txt	4	Schlaf	7
deu-x-bible-luther1545.txt	3	Schlaf	7
deu-x-bible-luther1545letztehand.txt	3	Schlaff	7
deu-x-bible-luther1912.txt	3	Schlaf	7
deu-x-bible-menge.txt	3	Schlaf	7
deu-x-bible-neue.txt	4	Schlaf	7
deu-x-bible-pattloch.txt	4	Schlaf	7
deu-x-bible-schlachter.txt	3	Schlaf	7
deu-x-bible-textbibel.txt	4	Schlaf	7
deu-x-bible-zuercher.txt	3	Schlaf	7
eng-x-bible-darby.txt	3	sleep	7
eng-x-bible-kingjames.txt	3	sleep	7
eng-x-bible-literal.txt	4	sleep	7
eng-x-bible-newsimplified.txt	4	sleep	7
nld-x-bible-statenvertaling.txt	3	slaap	7
nor-x-bible-1930.txt	3	søvn	7
nor-x-bible-student.txt	3	svevn	7
swe-x-bible-folk1998.txt	3	sömn	7
afr-x-bible-1953.txt	14	oë	8
dan-x-bible-1931.txt	12	Øjnene	8
deu-x-bible-elberfelder1871.txt	13	Augen	8
deu-x-bible-elberfelder1905.txt	13	Augen	8
deu-x-bible-freebible.txt	13	Augen	8
deu-x-bible-gruenewalder.txt	14	Augen	8
deu-x-bible-luther1545.txt	14	Augen	8
deu-x-bible-luther1545letztehand.txt	14	augen	8
deu-x-bible-luther1912.txt	14	Augen	8
deu-x-bible-menge.txt	12	Augen	8
deu-x-bible-neue.txt	14	Augen	8
deu-x-bible-pattloch.txt	14	Augen	8
deu-x-bible-schlachter.txt	13	Augen	8
deu-x-bible-textbibel.txt	13	Augen	8
deu-x-bible-zuercher.txt	13	Augen	8
eng-x-bible-darby.txt	13	eyes	8
eng-x-bible-kingjames.txt	13	eyes	8
eng-x-bible-literal.txt	13	eyes	8
eng-x-bible-newsimplified.txt	14	eyes	8
nld-x-bible-statenvertaling.txt	15	ogen	8
nor-x-bible-1930.txt	14	øine	8
nor-x-bible-student.txt	12	augo	8
swe-x-bible-folk1998.txt	13	ögon	8
afr-x-bible-1953.txt	15	oop	9
dan-x-bible-1931.txt	11	luk	9
dan-x-bible-1931.txt	13	op	9
deu-x-bible-elberfelder1871.txt	14	auf	9
deu-x-bible-elberfelder1905.txt	14	auf	9
deu-x-bible-freebible.txt	14	auf	9
deu-x-bible-gruenewalder.txt	15	auf	9
deu-x-bible-menge.txt	13	offen	9
deu-x-bible-neue.txt	15	auf	9
deu-x-bible-pattloch.txt	12	offen	9
deu-x-bible-schlachter.txt	14	auf	9
deu-x-bible-textbibel.txt	14	offen	9
deu-x-bible-zuercher.txt	14	auf	9
eng-x-bible-darby.txt	11	open	9
eng-x-bible-kingjames.txt	11	open	9
eng-x-bible-literal.txt	11	open	9
eng-x-bible-newsimplified.txt	12	Open	9
nld-x-bible-statenvertaling.txt	13	open	9
nor-x-bible-1930.txt	12	Lukk	9
nor-x-bible-1930.txt	15	op	9
nor-x-bible-student.txt	13	uppe	9
swe-x-bible-folk1998.txt	14	öppna	9
afr-x-bible-1953.txt	23	versadig	10
dan-x-bible-1931.txt	16	mæt	10
deu-x-bible-elberfelder1871.txt	19	satt	10
deu-x-bible-elberfelder1905.txt	19	satt	10
deu-x-bible-freebible.txt	19	satt	10
deu-x-bible-gruenewalder.txt	21	Fülle	10
deu-x-bible-luther1545.txt	22	genug	10
deu-x-bible-luther1545letztehand.txt	21	gnug	10
deu-x-bible-luther1912.txt	22	genug	10
deu-x-bible-menge.txt	18	satt	10
deu-x-bible-pattloch.txt	19	reichlich	10
deu-x-bible-schlachter.txt	21	genug	10
deu-x-bible-textbibel.txt	21	Fülle	10
deu-x-bible-zuercher.txt	19	genug	10
eng-x-bible-darby.txt	21	satisfied	10
eng-x-bible-kingjames.txt	19	satisfied	10
eng-x-bible-literal.txt	16	satisfied	10
eng-x-bible-newsimplified.txt	17	satisfied	10
nor-x-bible-1930.txt	21	nok	10
nor-x-bible-student.txt	20	mette	10
swe-x-bible-folk1998.txt	19	tillräckligt	10
afr-x-bible-1953.txt	18	jy	11
deu-x-bible-elberfelder1871.txt	18	du	11
deu-x-bible-elberfelder1905.txt	18	du	11
deu-x-bible-freebible.txt	18	du	11
deu-x-bible-gruenewalder.txt	18	du	11
deu-x-bible-luther1545.txt	20	du	11
deu-x-bible-luther1912.txt	20	du	11
deu-x-bible-menge.txt	17	du	11
deu-x-bible-neue.txt	19	du	11
deu-x-bible-pattloch.txt	18	du	11
deu-x-bible-schlachter.txt	18	du	11
deu-x-bible-textbibel.txt	18	du	11
deu-x-bible-zuercher.txt	18	du	11
eng-x-bible-darby.txt	18	thou	11
eng-x-bible-kingjames.txt	16	thou	11
nor-x-bible-1930.txt	19	du	11
nor-x-bible-student.txt	17	du	11
swe-x-bible-folk1998.txt	18	du	11
afr-x-bible-1953.txt	13	jou	12
deu-x-bible-elberfelder1871.txt	12	deine	12
deu-x-bible-elberfelder1905.txt	12	deine	12
deu-x-bible-freebible.txt	12	deine	12
deu-x-bible-luther1545.txt	13	deine	12
deu-x-bible-luther1545letztehand.txt	13	deine	12
deu-x-bible-luther1912.txt	13	deine	12
deu-x-bible-pattloch.txt	13	deine	12
deu-x-bible-schlachter.txt	12	deine	12
deu-x-bible-textbibel.txt	12	deine	12
eng-x-bible-darby.txt	12	thine	12
eng-x-bible-kingjames.txt	12	thine	12
eng-x-bible-literal.txt	12	your	12
eng-x-bible-newsimplified.txt	13	your	12
nld-x-bible-statenvertaling.txt	14	uw	12
nor-x-bible-1930.txt	13	dine	12
swe-x-bible-folk1998.txt	12	dina	12
afr-x-bible-1953.txt	12	maak	13
deu-x-bible-elberfelder1871.txt	11	tue	13
deu-x-bible-elberfelder1905.txt	11	tue	13
deu-x-bible-freebible.txt	11	tue	13
deu-x-bible-gruenewalder.txt	10	!	13
deu-x-bible-gruenewalder.txt	11	Mach	13
deu-x-bible-luther1545.txt	12	laß	13
deu-x-bible-luther1545letztehand.txt	12	Las	13
deu-x-bible-luther1912.txt	12	laß	13
deu-x-bible-menge.txt	10	halte	13
deu-x-bible-neue.txt	12	Mach	13
deu-x-bible-pattloch.txt	11	halt	13
deu-x-bible-schlachter.txt	11	tue	13
deu-x-bible-textbibel.txt	11	halte	13
deu-x-bible-zuercher.txt	11	tue	13
nor-x-bible-1930.txt	11	!	13
nor-x-bible-student.txt	11	haldt	13
swe-x-bible-folk1998.txt	11	håll	13
afr-x-bible-1953.txt	17	dat	14
deu-x-bible-elberfelder1871.txt	16	so	14
deu-x-bible-elberfelder1905.txt	16	so	14
deu-x-bible-freebible.txt	16	so	14
deu-x-bible-luther1545.txt	18	so	14
deu-x-bible-luther1545letztehand.txt	18	So	14
deu-x-bible-luther1912.txt	18	so	14
deu-x-bible-menge.txt	15	so	14
deu-x-bible-neue.txt	17	dann	14
deu-x-bible-pattloch.txt	16	so	14
deu-x-bible-schlachter.txt	16	so	14
deu-x-bible-textbibel.txt	16	so	14
deu-x-bible-zuercher.txt	16	so	14
nor-x-bible-1930.txt	17	så	14
nor-x-bible-student.txt	15	so	14
swe-x-bible-folk1998.txt	16	så	14
afr-x-bible-1953.txt	11	;	15
deu-x-bible-elberfelder1871.txt	10	;	15
deu-x-bible-elberfelder1905.txt	10	;	15
deu-x-bible-freebible.txt	10	;	15
deu-x-bible-luther1545.txt	11	;	15
deu-x-bible-luther1912.txt	11	;	15
deu-x-bible-menge.txt	9	;	15
deu-x-bible-schlachter.txt	10	;	15
deu-x-bible-textbibel.txt	10	;	15
deu-x-bible-zuercher.txt	10	;	15
eng-x-bible-darby.txt	10	;	15
eng-x-bible-kingjames.txt	10	;	15
eng-x-bible-literal.txt	10	;	15
nld-x-bible-statenvertaling.txt	12	;	15
afr-x-bible-1953.txt	2	die	16
deu-x-bible-elberfelder1871.txt	3	den	16
deu-x-bible-elberfelder1905.txt	3	den	16
deu-x-bible-freebible.txt	3	den	16
deu-x-bible-gruenewalder.txt	3	den	16
deu-x-bible-luther1545.txt	2	den	16
deu-x-bible-luther1545letztehand.txt	2	den	16
deu-x-bible-luther1912.txt	2	den	16
deu-x-bible-menge.txt	2	den	16
deu-x-bible-neue.txt	3	den	16
deu-x-bible-pattloch.txt	3	den	16
deu-x-bible-schlachter.txt	2	den	16
deu-x-bible-textbibel.txt	3	den	16
deu-x-bible-zuercher.txt	2	den	16
nld-x-bible-statenvertaling.txt	2	den	16
afr-x-bible-1953.txt	8	arm	17
dan-x-bible-1931.txt	9	fattig	17
deu-x-bible-luther1545.txt	9	arm	17
deu-x-bible-luther1545letztehand.txt	9	arm	17
deu-x-bible-luther1912.txt	9	arm	17
deu-x-bible-neue.txt	10	arm	17
deu-x-bible-schlachter.txt	9	arm	17
eng-x-bible-darby.txt	9	poverty	17
eng-x-bible-kingjames.txt	9	poverty	17
eng-x-bible-literal.txt	9	poor	17
eng-x-bible-newsimplified.txt	10	poverty	17
nld-x-bible-statenvertaling.txt	10	arm	17
nor-x-bible-1930.txt	10	fattig	17
nor-x-bible-student.txt	9	fatig	17
swe-x-bible-folk1998.txt	9	fattig	17
afr-x-bible-1953.txt	5	,	18
dan-x-bible-1931.txt	4	,	18
deu-x-bible-elberfelder1871.txt	5	,	18
deu-x-bible-elberfelder1905.txt	5	,	18
deu-x-bible-freebible.txt	5	,	18
deu-x-bible-gruenewalder.txt	5	,	18
deu-x-bible-luther1545.txt	5	,	18
deu-x-bible-luther1912.txt	5	,	18
deu-x-bible-menge.txt	5	,	18
deu-x-bible-neue.txt	5	,	18
deu-x-bible-pattloch.txt	5	,	18
deu-x-bible-schlachter.txt	5	,	18
deu-x-bible-textbibel.txt	5	,	18
deu-x-bible-zuercher.txt	5	,	18
dan-x-bible-1931.txt	15	bliv	19
deu-x-bible-elberfelder1871.txt	17	wirst	19
