FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	dat	1
dan-x-bible-1931.txt	8	at	1
deu-x-bible-elberfelder1871.txt	7	damit	1
deu-x-bible-elberfelder1905.txt	7	damit	1
deu-x-bible-freebible.txt	7	damit	1
deu-x-bible-gruenewalder.txt	8	daß	1
deu-x-bible-luther1545.txt	8	daß	1
deu-x-bible-luther1545letztehand.txt	8	Das	1
deu-x-bible-luther1912.txt	8	daß	1
deu-x-bible-menge.txt	9	daß	1
deu-x-bible-neue.txt	7	damit	1
deu-x-bible-pattloch.txt	9	daß	1
deu-x-bible-schlachter.txt	9	daß	1
deu-x-bible-tafelbibel.txt	7	daß	1
deu-x-bible-textbibel.txt	9	damit	1
deu-x-bible-zuercher.txt	8	dass	1
eng-x-bible-darby.txt	8	that	1
eng-x-bible-kingjames.txt	8	that	1
eng-x-bible-literal.txt	6	that	1
eng-x-bible-newsimplified.txt	8	that	1
nds-x-bible-nds.txt	7	doamet	1
nld-x-bible-statenvertaling.txt	7	opdat	1
nor-x-bible-1930.txt	7	forat	1
nor-x-bible-student.txt	7	at	1
swe-x-bible-folk1998.txt	7	för	1
swe-x-bible-folk1998.txt	8	att	1
afr-x-bible-1953.txt	9	gevrees	2
dan-x-bible-1931.txt	11	frygtes	2
deu-x-bible-elberfelder1871.txt	9	gefürchtet	2
deu-x-bible-elberfelder1905.txt	9	gefürchtet	2
deu-x-bible-freebible.txt	9	gefürchtet	2
deu-x-bible-gruenewalder.txt	11	fürchte	2
deu-x-bible-luther1545.txt	11	fürchte	2
deu-x-bible-luther1545letztehand.txt	11	fürchte	2
deu-x-bible-luther1912.txt	11	fürchte	2
deu-x-bible-menge.txt	12	fürchte	2
deu-x-bible-neue.txt	9	Ehrfurcht	2
deu-x-bible-neue.txt	10	vor	2
deu-x-bible-pattloch.txt	13	Ehrfurcht	2
deu-x-bible-pattloch.txt	14	diene	2
deu-x-bible-schlachter.txt	12	fürchte	2
deu-x-bible-tafelbibel.txt	10	fürchte	2
deu-x-bible-textbibel.txt	12	fürchte	2
deu-x-bible-zuercher.txt	11	fürchte	2
eng-x-bible-darby.txt	12	feared	2
eng-x-bible-kingjames.txt	12	feared	2
eng-x-bible-literal.txt	10	feared	2
eng-x-bible-newsimplified.txt	12	reverenced	2
nds-x-bible-nds.txt	9	jeferjcht	2
nld-x-bible-statenvertaling.txt	9	gevreesd	2
nor-x-bible-1930.txt	10	fryktes	2
nor-x-bible-student.txt	10	ottast	2
swe-x-bible-folk1998.txt	11	frukta	2
afr-x-bible-1953.txt	4	is	3
dan-x-bible-1931.txt	4	er	3
deu-x-bible-elberfelder1871.txt	4	ist	3
deu-x-bible-elberfelder1905.txt	4	ist	3
deu-x-bible-freebible.txt	4	ist	3
deu-x-bible-gruenewalder.txt	3	ist	3
deu-x-bible-luther1545.txt	4	ist	3
deu-x-bible-luther1545letztehand.txt	4	ist	3
deu-x-bible-luther1912.txt	4	ist	3
deu-x-bible-menge.txt	4	ist	3
deu-x-bible-neue.txt	4	ist	3
deu-x-bible-pattloch.txt	4	ist	3
deu-x-bible-schlachter.txt	4	ist	3
deu-x-bible-tafelbibel.txt	2	ist	3
deu-x-bible-textbibel.txt	5	steht	3
deu-x-bible-zuercher.txt	4	ist	3
eng-x-bible-darby.txt	3	is	3
eng-x-bible-kingjames.txt	3	is	3
eng-x-bible-literal.txt	3	is	3
eng-x-bible-newsimplified.txt	3	is	3
nds-x-bible-nds.txt	4	es	3
nld-x-bible-statenvertaling.txt	4	is	3
nor-x-bible-1930.txt	4	er	3
nor-x-bible-student.txt	4	er	3
swe-x-bible-folk1998.txt	4	finns	3
afr-x-bible-1953.txt	8	U	4
dan-x-bible-1931.txt	9	du	4
deu-x-bible-elberfelder1871.txt	8	du	4
deu-x-bible-elberfelder1905.txt	8	du	4
deu-x-bible-freebible.txt	8	du	4
deu-x-bible-gruenewalder.txt	10	Dich	4
deu-x-bible-luther1545.txt	10	dich	4
deu-x-bible-luther1545letztehand.txt	10	dich	4
deu-x-bible-luther1912.txt	10	dich	4
deu-x-bible-menge.txt	11	dich	4
deu-x-bible-neue.txt	11	dir	4
deu-x-bible-pattloch.txt	11	dir	4
deu-x-bible-schlachter.txt	11	dich	4
deu-x-bible-tafelbibel.txt	9	Dich	4
deu-x-bible-textbibel.txt	11	dich	4
deu-x-bible-zuercher.txt	10	dich	4
eng-x-bible-darby.txt	9	thou	4
eng-x-bible-kingjames.txt	9	thou	4
eng-x-bible-literal.txt	7	You	4
eng-x-bible-newsimplified.txt	9	you	4
nds-x-bible-nds.txt	8	dü	4
nld-x-bible-statenvertaling.txt	8	Gij	4
nor-x-bible-1930.txt	8	du	4
nor-x-bible-student.txt	11	deg	4
swe-x-bible-folk1998.txt	12	dig	4
afr-x-bible-1953.txt	2	by	5
dan-x-bible-1931.txt	2	hos	5
deu-x-bible-elberfelder1871.txt	2	bei	5
deu-x-bible-elberfelder1905.txt	2	bei	5
deu-x-bible-freebible.txt	2	bei	5
deu-x-bible-gruenewalder.txt	4	bei	5
deu-x-bible-luther1545.txt	2	bei	5
deu-x-bible-luther1545letztehand.txt	2	bey	5
deu-x-bible-luther1912.txt	2	bei	5
deu-x-bible-menge.txt	2	bei	5
deu-x-bible-neue.txt	2	bei	5
deu-x-bible-pattloch.txt	5	bei	5
deu-x-bible-schlachter.txt	2	bei	5
deu-x-bible-tafelbibel.txt	3	bei	5
deu-x-bible-textbibel.txt	3	bei	5
deu-x-bible-zuercher.txt	2	bei	5
eng-x-bible-darby.txt	5	with	5
eng-x-bible-kingjames.txt	5	with	5
eng-x-bible-literal.txt	4	with	5
eng-x-bible-newsimplified.txt	5	with	5
nds-x-bible-nds.txt	2	bie	5
nld-x-bible-statenvertaling.txt	2	bij	5
nor-x-bible-1930.txt	2	hos	5
nor-x-bible-student.txt	2	hjå	5
swe-x-bible-folk1998.txt	2	hos	5
afr-x-bible-1953.txt	3	U	6
dan-x-bible-1931.txt	3	dig	6
deu-x-bible-elberfelder1871.txt	3	dir	6
deu-x-bible-elberfelder1905.txt	3	dir	6
deu-x-bible-freebible.txt	3	dir	6
deu-x-bible-gruenewalder.txt	5	Dir	6
deu-x-bible-luther1545.txt	3	dir	6
deu-x-bible-luther1545letztehand.txt	3	dir	6
deu-x-bible-luther1912.txt	3	dir	6
deu-x-bible-menge.txt	3	dir	6
deu-x-bible-neue.txt	3	dir	6
deu-x-bible-pattloch.txt	6	dir	6
deu-x-bible-schlachter.txt	3	dir	6
deu-x-bible-tafelbibel.txt	4	Dir	6
deu-x-bible-textbibel.txt	4	dir	6
deu-x-bible-zuercher.txt	3	dir	6
eng-x-bible-darby.txt	6	thee	6
eng-x-bible-kingjames.txt	6	thee	6
eng-x-bible-literal.txt	5	You	6
eng-x-bible-newsimplified.txt	6	you	6
nds-x-bible-nds.txt	3	die	6
nld-x-bible-statenvertaling.txt	3	U	6
nor-x-bible-1930.txt	3	dig	6
nor-x-bible-student.txt	3	deg	6
swe-x-bible-folk1998.txt	3	dig	6
afr-x-bible-1953.txt	12	.	7
dan-x-bible-1931.txt	12	.	7
deu-x-bible-elberfelder1871.txt	11	.	7
deu-x-bible-elberfelder1905.txt	11	.	7
deu-x-bible-freebible.txt	11	.	7
deu-x-bible-gruenewalder.txt	13	-	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-luther1545letztehand.txt	12	.	7
deu-x-bible-luther1912.txt	12	.	7
deu-x-bible-menge.txt	13	.	7
deu-x-bible-neue.txt	13	.	7
deu-x-bible-pattloch.txt	15	.	7
deu-x-bible-schlachter.txt	13	.	7
deu-x-bible-tafelbibel.txt	11	.	7
deu-x-bible-textbibel.txt	13	.	7
deu-x-bible-zuercher.txt	12	.	7
eng-x-bible-darby.txt	13	.	7
eng-x-bible-kingjames.txt	13	.	7
eng-x-bible-literal.txt	11	.	7
eng-x-bible-newsimplified.txt	13	.	7
nds-x-bible-nds.txt	11	.	7
nld-x-bible-statenvertaling.txt	11	.	7
nor-x-bible-1930.txt	11	.	7
nor-x-bible-student.txt	12	.	7
swe-x-bible-folk1998.txt	13	.	7
afr-x-bible-1953.txt	1	Maar	8
dan-x-bible-1931.txt	1	Men	8
deu-x-bible-elberfelder1871.txt	1	Doch	8
deu-x-bible-elberfelder1905.txt	1	Doch	8
deu-x-bible-freebible.txt	1	Doch	8
deu-x-bible-gruenewalder.txt	1	jedoch	8
deu-x-bible-luther1545.txt	1	Denn	8
deu-x-bible-luther1545letztehand.txt	1	Denn	8
deu-x-bible-luther1912.txt	1	Denn	8
deu-x-bible-menge.txt	1	Doch	8
deu-x-bible-neue.txt	1	Doch	8
deu-x-bible-pattloch.txt	1	Ja	8
deu-x-bible-schlachter.txt	1	Aber	8
deu-x-bible-tafelbibel.txt	1	Doch	8
deu-x-bible-textbibel.txt	1	Vielmehr	8
deu-x-bible-zuercher.txt	1	Doch	8
eng-x-bible-darby.txt	1	But	8
eng-x-bible-kingjames.txt	1	But	8
eng-x-bible-literal.txt	1	But	8
eng-x-bible-newsimplified.txt	1	But	8
nds-x-bible-nds.txt	1	Doch	8
nld-x-bible-statenvertaling.txt	1	Maar	8
nor-x-bible-1930.txt	1	For	8
nor-x-bible-student.txt	1	For	8
swe-x-bible-folk1998.txt	1	Men	8
afr-x-bible-1953.txt	5	vergewing	9
dan-x-bible-1931.txt	6	Syndsforladelse	9
deu-x-bible-elberfelder1871.txt	5	Vergebung	9
deu-x-bible-elberfelder1905.txt	5	Vergebung	9
deu-x-bible-freebible.txt	5	Vergebung	9
deu-x-bible-gruenewalder.txt	2	Vergebung	9
deu-x-bible-luther1545.txt	6	Vergebung	9
deu-x-bible-luther1545letztehand.txt	6	Vergebung	9
deu-x-bible-luther1912.txt	6	Vergebung	9
deu-x-bible-menge.txt	6	Vergebung	9
deu-x-bible-neue.txt	5	Vergebung	9
deu-x-bible-pattloch.txt	3	Vergebung	9
deu-x-bible-schlachter.txt	6	Vergebung	9
deu-x-bible-tafelbibel.txt	5	Vergebung	9
deu-x-bible-textbibel.txt	7	Vergebung	9
deu-x-bible-zuercher.txt	5	Vergebung	9
eng-x-bible-darby.txt	4	forgiveness	9
eng-x-bible-kingjames.txt	4	forgiveness	9
eng-x-bible-literal.txt	2	forgiveness	9
eng-x-bible-newsimplified.txt	4	forgiveness	9
nds-x-bible-nds.txt	5	Vejäwunk	9
nld-x-bible-statenvertaling.txt	5	vergeving	9
nor-x-bible-1930.txt	5	forlatelsen	9
nor-x-bible-student.txt	5	forlatingi	9
swe-x-bible-folk1998.txt	5	förlåtelse	9
afr-x-bible-1953.txt	6	,	10
dan-x-bible-1931.txt	7	,	10
deu-x-bible-elberfelder1871.txt	6	,	10
deu-x-bible-elberfelder1905.txt	6	,	10
deu-x-bible-freebible.txt	6	,	10
deu-x-bible-gruenewalder.txt	6	,	10
deu-x-bible-luther1545.txt	7	,	10
deu-x-bible-luther1545letztehand.txt	7	/	10
deu-x-bible-luther1912.txt	7	,	10
deu-x-bible-menge.txt	7	,	10
deu-x-bible-neue.txt	6	,	10
deu-x-bible-pattloch.txt	7	,	10
deu-x-bible-schlachter.txt	7	,	10
deu-x-bible-tafelbibel.txt	6	,	10
deu-x-bible-textbibel.txt	8	,	10
deu-x-bible-zuercher.txt	6	,	10
eng-x-bible-darby.txt	7	,	10
